remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 13.190481185913086, -12.714606285095215, 0.44212251901626587, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
509, 0, -1, 13.192252159118652, -12.710884094238281, 0.9721968173980713, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 13.192195892333984, -12.710380554199219, 1.0082478523254395, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 13.192195892333984, -12.710380554199219, 1.0083942413330078, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, 13.192195892333984, -12.710380554199219, 1.008537769317627, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 13.192195892333984, -12.710380554199219, 1.0086735486984253, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, 13.192195892333984, -12.710380554199219, 1.0088093280792236, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, 13.192195892333984, -12.710380554199219, 1.008944034576416, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, 13.192195892333984, -12.710380554199219, 1.0090813636779785, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, 13.192195892333984, -12.710380554199219, 1.009216547012329, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 1, -1, 13.192195892333984, -12.710378646850586, 1.0093085765838623, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 1, -1, 13.192195892333984, -12.710378646850586, 1.0093085765838623, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 1, -1, 13.189385414123535, -12.712920188903809, 0.5570378303527832, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 1, -1, 13.18562126159668, -12.71537971496582, 0.007078031077980995, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 1, -1, 13.187188148498535, -12.721256256103516, -0.5541412830352783, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 1, -1, 13.849626541137695, -13.274489402770996, -0.7092177867889404, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, 14.654877662658691, -13.96882152557373, -0.7198570966720581, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 20, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, 15.240178108215332, -14.481722831726074, -0.7232440114021301, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 1, -1, 15.666695594787598, -14.861078262329102, -0.731967031955719, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 1, -1, 15.666695594787598, -14.861078262329102, -0.731967031955719, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 1, -1, 14.463540077209473, -13.765914916992188, -0.34150320291519165, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 1, -1, 14.46356201171875, -13.764363288879395, 0.17804054915905, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 1, -1, 14.466558456420898, -13.761666297912598, 0.7106992602348328, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 1, -1, 14.466168403625488, -13.756749153137207, 1.2540111541748047, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 1, -1, 14.465067863464355, -13.75162124633789, 1.785308599472046, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 1, -1, 14.267330169677734, -13.412951469421387, 2.1175858974456787, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 1, -1, 13.378395080566406, -12.000341415405273, 2.131031036376953, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 1, -1, 12.491747856140137, -10.58711051940918, 2.131634473800659, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 1, -1, 11.603948593139648, -9.174225807189941, 2.13276743888855, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 1, -1, 10.715709686279297, -7.761793613433838, 2.137510299682617, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 0, -1, 9.818220138549805, -6.354777812957764, 2.1396148204803467, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, 8.922595977783203, -4.946724891662598, 2.1351206302642822, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 0, -1, 8.863152503967285, -4.852993011474609, 2.139514207839966, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, 8.863152503967285, -4.852993011474609, 2.1394896507263184, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 0, -1, 8.863152503967285, -4.852993011474609, 2.139460563659668, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, 8.863152503967285, -4.852992057800293, 2.1394271850585938, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 0, -1, 8.863152503967285, -4.852992057800293, 2.1393942832946777, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 0, -1, 8.863152503967285, -4.852992057800293, 2.1393566131591797, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, 8.863152503967285, -4.852992057800293, 2.139324426651001, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 0, -1, 8.863152503967285, -4.852992534637451, 2.139279365539551, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 1, -1, 8.863152503967285, -4.852991580963135, 2.1392767429351807, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 1, -1, 8.863152503967285, -4.852991580963135, 2.1392767429351807, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 1, -1, 8.862886428833008, -4.853148460388184, 1.7511941194534302, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, 8.860843658447266, -4.853679656982422, 1.227246642112732, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 1, -1, 8.85915756225586, -4.85763692855835, 0.6924629807472229, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 1, -1, 8.857794761657715, -4.860800266265869, 0.10751694440841675, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 1, -1, 8.857125282287598, -4.860707759857178, -0.42653945088386536, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 1, -1, 8.856733322143555, -4.861459732055664, -0.8563297986984253, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 1, -1, 9.810297966003418, -6.09248685836792, -0.9224773645401001, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 1, -1, 10.817020416259766, -7.423351764678955, -0.9254773259162903, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, 11.818256378173828, -8.757917404174805, -0.9292680621147156, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 1, -1, 12.809185981750488, -10.10069751739502, -0.9360329508781433, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, 13.793567657470703, -11.447869300842285, -0.9452862739562988, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, 14.634491920471191, -12.624238967895508, -0.9552597403526306, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 10, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, 15.26486873626709, -13.53083324432373, -0.968828022480011, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 1, -1, 15.696521759033203, -14.1594877243042, -0.9766324758529663, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, 14.493851661682129, -12.356490135192871, -0.9848466515541077, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
453, 1, -1, 14.40651798248291, -12.225092887878418, -0.9828754663467407, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 1, -1, 14.40651798248291, -12.225092887878418, -0.9828754663467407, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 1, -1, 14.40651798248291, -12.225092887878418, -0.9828754663467407, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 0, -1, 14.40651798248291, -12.225092887878418, -0.9828754663467407, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
449, 0, -1, 14.406301498413086, -12.222382545471191, -0.5756230354309082, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
448, 0, 0, 14.406340599060059, -12.22233772277832, -0.5425030589103699, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
447, 0, -1, 14.406340599060059, -12.22233772277832, -0.5424658060073853, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
446, 0, -1, 14.406340599060059, -12.22233772277832, -0.5424283742904663, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
445, 0, -1, 14.406340599060059, -12.22233772277832, -0.5423906445503235, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 0, -1, 14.406340599060059, -12.22233772277832, -0.5423530340194702, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 0, -1, 14.406340599060059, -12.22233772277832, -0.5423151850700378, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
442, 0, -1, 14.406340599060059, -12.22233772277832, -0.5422769784927368, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 0, -1, 14.406340599060059, -12.22233772277832, -0.5422395467758179, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 1, -1, 14.406340599060059, -12.22233772277832, -0.5422018766403198, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 1, -1, 14.406340599060059, -12.22233772277832, -0.5421596765518188, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
438, 1, -1, 14.406340599060059, -12.22233772277832, -0.5421226620674133, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
437, 1, -1, 14.406340599060059, -12.22233772277832, -0.5420841574668884, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
436, 1, -1, 14.406340599060059, -12.22233772277832, -0.5420841574668884, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
435, 1, -1, 14.403287887573242, -12.219965934753418, -0.07517872750759125, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 1, -1, 14.405644416809082, -12.216415405273438, 0.46096158027648926, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
433, 1, -1, 14.407691955566406, -12.212845802307129, 1.0053277015686035, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
432, 1, -1, 14.4085054397583, -12.210775375366211, 1.4167269468307495, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
431, 1, -1, 14.545449256896973, -10.743020057678223, 1.4876925945281982, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
430, 1, -1, 14.682448387145996, -9.079657554626465, 1.4902715682983398, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
429, 1, -1, 14.817906379699707, -7.4163007736206055, 1.4898147583007812, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
428, 1, -1, 14.952964782714844, -5.753279685974121, 1.4947377443313599, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
427, 1, -1, 15.073062896728516, -4.088565826416016, 1.500296950340271, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
426, 1, -1, 15.192667961120605, -2.4241676330566406, 1.4971734285354614, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
425, 1, -1, 15.315919876098633, -0.7599454522132874, 1.4945176839828491, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
424, 1, -1, 15.4309663772583, 0.904858410358429, 1.5003979206085205, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
423, 1, -1, 15.543831825256348, 2.570211172103882, 1.5073411464691162, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
422, 1, -1, 15.650657653808594, 4.23568868637085, 1.512650966644287, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
421, 1, -1, 15.74806022644043, 5.901584148406982, 1.5111522674560547, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
420, 0, -1, 15.836970329284668, 7.567753791809082, 1.519132375717163, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
419, 0, -1, 15.913789749145508, 9.234692573547363, 1.5255956649780273, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
