remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
570, 1, -1, 4.989719390869141, -16.29612159729004, 2.70318341255188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 65.24828939603889, 40, 19.44444444444442, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
569, 1, -1, 4.985601425170898, -16.293865203857422, 2.178659200668335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 61.91495606270555, 40, 17.77777777777776, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
568, 1, -1, 4.982877254486084, -16.29311752319336, 1.6378246545791626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 58.581622729372214, 40, 16.1111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
567, 1, 7, 4.97838830947876, -16.294164657592773, 1.0584365129470825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 55.24828939603888, 40, 14.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
566, 1, -1, 4.974437713623047, -16.293392181396484, 0.49186956882476807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 51.91495606270554, 40, 12.77777777777776, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
565, 1, -1, 5.027682304382324, -16.289596557617188, 0.07624895125627518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 40, 11.111111111111091, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
564, 1, -1, 6.6938557624816895, -16.203092575073242, 0.04934058338403702, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 9.444444444444422, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
563, 1, -1, 8.36070728302002, -16.12202262878418, 0.04692797735333443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 7.777777777777753, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
562, 1, -1, 10.027117729187012, -16.05451202392578, 0.03783423826098442, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 40, 6.111111111111088, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
561, 1, -1, 11.660903930664062, -15.99921703338623, 0.03127898648381233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 40, 4.444444444444422, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
560, 0, -1, 13.028332710266113, -15.970001220703125, 0.018909376114606857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 2.7777777777777555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
559, 0, -1, 14.027495384216309, -15.955269813537598, 0.003823418403044343, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 52.07879414774497, 40, 1.1111111111110887, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
558, 0, -1, 14.084071159362793, -15.955134391784668, 0.004113242961466312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 53.49524401586121, 40, 0.7777777777777555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
557, 0, -1, 14.084071159362793, -15.955134391784668, 0.00407335115596652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 54.91169388397745, 40, 0.7777777777777555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
556, 0, -1, 14.084071159362793, -15.955134391784668, 0.004033522214740515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 56.32814375209369, 40, 0.7777777777777555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
555, 0, -1, 14.084071159362793, -15.955134391784668, 0.003993574995547533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 57.744593620209926, 40, 0.7777777777777555, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
554, 0, -1, 14.084071159362793, -15.955134391784668, 0.003954189829528332, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 59.161043488326165, 40, 0.7777777777777555, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
553, 0, -1, 14.084071159362793, -15.955134391784668, 0.003925088793039322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 60.5774933564424, 40, 0.7777777777777555, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
552, 0, -1, 14.084071159362793, -15.955134391784668, 0.003917754627764225, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 61.99394322455864, 40, 0.7777777777777555, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
551, 0, -1, 14.084071159362793, -15.955134391784668, 0.0039103105664253235, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 63.41039309267488, 40, 0.7777777777777555, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
550, 1, -1, 14.084071159362793, -15.955134391784668, 0.0039028420578688383, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 64.82684296079113, 40, 0.7777777777777555, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
