remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.0009778070962056518, 0.0030663872603327036, -2.1395585536956787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
589, 1, -1, 0.0009778070962056518, 0.0030663872603327036, -2.1395585536956787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front, -1
588, 1, -1, 0.0009588341927155852, 0.0045337313786149025, -1.284697413444519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
587, 1, -1, 0.0005489481263794005, 0.005160847678780556, -0.8589075207710266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
586, 1, -1, 1.1083834171295166, -1.1280947923660278, -0.7815126180648804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 48.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
585, 1, -1, 2.293401002883911, -2.302650213241577, -0.7812554240226746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 48.22222222222217, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 3.477741241455078, -3.4779717922210693, -0.7817903161048889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 4.661855697631836, -4.653477668762207, -0.7804103493690491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 47.11111111111103, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 5.846940994262695, -5.828097343444824, -0.7813577055931091, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 7.0400166511535645, -6.994690418243408, -0.7723442316055298, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 45.999999999999886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 8.235063552856445, -8.159223556518555, -0.7720891833305359, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 9.433234214782715, -9.316507339477539, -0.761718213558197, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 10.638166427612305, -10.468029975891113, -0.7595415711402893, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 11.852749824523926, -11.609532356262207, -0.7540027499198914, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 43.7777777777776, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 13.060894966125488, -12.733357429504395, -0.7474634647369385, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 43.22222222222203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 14.076003074645996, -13.6578369140625, -0.7322747707366943, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 42.66666666666646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 14.785265922546387, -14.291513442993164, -0.7194994688034058, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 42.11111111111089, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 15.310057640075684, -14.750950813293457, -0.7177320718765259, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 41.555555555555316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 13.648551940917969, -13.292322158813477, -0.722907304763794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 13.648551940917969, -13.292322158813477, -0.722907304763794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 40.44444444444417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 13.558942794799805, -13.212723731994629, -0.32287725806236267, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 39.8888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 13.5575532913208, -13.211732864379883, 0.19222691655158997, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 39.33333333333303, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 38.77777777777746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, 5, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 38.22222222222189, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 37.666666666666316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 37.111111111110745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 36.55555555555517, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 35.9999999999996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 35.44444444444403, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 34.88888888888846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 34.33333333333289, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
559, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 33.22222222222178, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
558, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 32.111111111110674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
557, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 30.999999999999567, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
556, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 29.88888888888846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
555, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 28.777777777777352, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
554, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 27.11111111111069, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
553, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 25.44444444444403, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
552, 0, -1, 13.557628631591797, -13.211952209472656, 0.22534000873565674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 23.77777777777737, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, -1
551, 0, -1, 13.5552339553833, -13.210430145263672, -0.23236331343650818, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 22.11111111111071, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
550, 1, -1, 13.556703567504883, -13.213129043579102, -0.761641263961792, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 20.44444444444405, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
549, 1, -1, 13.556703567504883, -13.213129043579102, -0.761641263961792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 18.777777777777388, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
548, 1, -1, 13.555432319641113, -13.21860122680664, -1.6632252931594849, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 17.111111111110727, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
547, 1, 4, 13.555261611938477, -13.21968936920166, -2.160224199295044, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 15.444444444444063, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
546, 1, -1, 13.552400588989258, -13.224108695983887, -2.685555934906006, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 40, 13.777777777777393, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
545, 1, 7, 13.54879093170166, -13.228968620300293, 3.028959035873413, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 40, 12.111111111110723, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right, removeAlarm
544, 1, -1, 13.547743797302246, -13.230613708496094, 2.5102691650390625, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 40, 10.444444444444054, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
543, 1, -1, 13.119553565979004, -12.756636619567871, 2.2819223403930664, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 40, 8.777777777777384, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
542, 1, -1, 12.041901588439941, -11.481816291809082, 2.2718422412872314, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 40, 7.444444444444049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench-clickLeak4
541, 1, -1, 10.984642028808594, -10.227002143859863, 2.2698636054992676, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 40, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
540, 1, -1, 9.892329216003418, -8.92878246307373, 2.2698545455932617, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 40, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 8.820796966552734, -7.649489879608154, 2.266677141189575, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 40, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 7.7510480880737305, -6.368427753448486, 2.266873359680176, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 40, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 6.678295135498047, -5.089712619781494, 2.2676854133605957, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 40, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 5.608026027679443, -3.809072494506836, 2.266474723815918, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 4.544177532196045, -2.5231618881225586, 2.259406328201294, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 3.487191677093506, -1.2319579124450684, 2.2562294006347656, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 2.452831983566284, 0.040986742824316025, 2.252098560333252, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 1.4096734523773193, 1.3431626558303833, 2.242016315460205, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 0.3858567476272583, 2.6402084827423096, 2.2358813285827637, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, -0.4235808551311493, 3.689988374710083, 2.219409704208374, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 40, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, -1.010312795639038, 4.467080116271973, 2.216026782989502, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -1.4418210983276367, 5.048350811004639, 2.2032463550567627, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -1.4418210983276367, 5.048350811004639, 2.2032463550567627, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, -0.4848021864891052, 3.743887186050415, 1.7885394096374512, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -0.5458102822303772, 4.714822292327881, 1.6185386180877686, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, -0.6262199878692627, 6.380710601806641, 1.614853024482727, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, -0.6205756664276123, 6.1593523025512695, 1.6112847328186035, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, -0.08239337056875229, 7.854512691497803, 1.0623499155044556, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 0.03862615302205086, 8.060059547424316, 1.4802110195159912, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, -0.02003871649503708, 8.86437702178955, 1.6669081449508667, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, -0.17198388278484344, 10.394458770751953, 1.671633005142212, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, -0.1829959601163864, 10.50294303894043, 1.6721134185791016, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
517, 0, -1, -0.32214757800102234, 11.88227367401123, 1.6713993549346924, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50.681003119725, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
516, 0, -1, -0.5479008555412292, 14.110123634338379, 1.5723464488983154, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 66.23265289122459, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 0, -1, -0.5476853251457214, 14.117331504821777, 1.5709621906280518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 81.82999239937178, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 0, -1, -0.5477231740951538, 14.091301918029785, 1.5718718767166138, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 97.26075446041509, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 0, -1, -0.5478113293647766, 14.04664421081543, 1.5691578388214111, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 112.40463287939654, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, -0.5478030443191528, 14.04664421081543, 1.569157600402832, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 127.54849708141529, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 0, -1, -0.5477993488311768, 14.04664421081543, 1.569157600402832, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 142.6923549418658, 30, 7.222222222221828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
