remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 1.8637043237686157, 0.0005746576352976263, -0.0004701322759501636, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 1.8637043237686157, 0.0005803708336316049, -0.0005688218516297638, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 1.8637083768844604, 0.0005860954406671226, -0.0006675262120552361, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
587, 0, -1, 3.537043333053589, -0.0007818290614522994, -0.0007397913141176105, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
586, 0, -1, 5.401571750640869, 0.001081434777006507, 0.002109549008309841, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push
585, 0, -1, 4.589200019836426, 0.00015311132301576436, 0.0011847189161926508, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1
584, 0, -1, 1.9613744020462036, -0.002400109078735113, 0.0002521532878745347, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1
583, 0, -1, 0.43208539485931396, -0.0040366449393332005, 0.0013867550296708941, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1
582, 0, -1, -1.4778462648391724, -0.005970036145299673, -0.17633040249347687, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-right-right, -1
581, 0, -1, -2.1922571659088135, 0.4734811782836914, -0.5910627841949463, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 39.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-back, -1
580, 0, -1, -2.70820689201355, 0.819225549697876, -0.5898090600967407, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 38.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
579, 0, -1, -1.1547598838806152, -0.5273179411888123, -0.7161634564399719, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 37.777777777777644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
578, 0, -1, -0.3253907561302185, -1.2488634586334229, -0.7165395021438599, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 36.666666666666536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 0, -1, -0.3253891170024872, -1.248865008354187, -0.7165949940681458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 35.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 0, -1, -0.3253876566886902, -1.2488665580749512, -0.7166493535041809, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 34.44444444444432, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
575, 0, -1, -0.32538700103759766, -1.2488677501678467, -0.7167049646377563, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 33.333333333333215, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus
574, 0, -1, -0.3253861367702484, -1.248868703842163, -0.7167597413063049, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 31.666666666666544, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 0, -1, -0.32538947463035583, -1.248868465423584, -0.7168135643005371, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 29.999999999999883, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 0, -1, -0.325395792722702, -1.2488682270050049, -0.7168616652488708, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 28.99999999999988, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 0, -1, -0.3254014551639557, -1.2488682270050049, -0.7169030904769897, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 27.499999999999883, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
570, 0, -1, -0.3254043757915497, -1.248868703842163, -0.7169271111488342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 25.833333333333222, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
569, 0, -1, -0.3254007399082184, -1.248868703842163, -0.7169271111488342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 24.16666666666656, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
568, 0, -1, -0.32539722323417664, -1.248868703842163, -0.7169271111488342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 22.4999999999999, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 0, -1, -0.32539358735084534, -1.248868703842163, -0.7169271111488342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 20.83333333333324, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench
566, 0, -1, -0.3253900706768036, -1.248868703842163, -0.7169271111488342, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 19.16666666666658, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench
565, 0, -1, -0.32536160945892334, -1.2490812540054321, -0.9387639760971069, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 17.49999999999992, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right, -1
564, 0, -1, 0.3307039737701416, -2.5766396522521973, -1.1109017133712769, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 15.2777777777777, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front, -1
563, 0, 7, 0.3307247757911682, -2.576697826385498, -1.1109083890914917, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 13.055555555555477, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-wrench-wrench
562, 0, -1, 0.3307330310344696, -2.576697826385498, -1.1109014749526978, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 10.833333333333254, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
561, 0, -1, 0.33073654770851135, -2.576697826385498, -1.1109013557434082, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 8.61111111111103, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
560, 1, -1, 0.3307286500930786, -2.576697826385498, -1.1109015941619873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 6.388888888888808, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
559, 1, -1, 0.3307286500930786, -2.576697826385498, -1.1109015941619873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 4.166666666666584, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
558, 1, -1, 0.3313588798046112, -2.5768845081329346, -0.6222362518310547, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 1.9444444444443614, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
557, 1, -1, 0.33247286081314087, -2.5770421028137207, -0.037878893315792084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 0.6111111111110281, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
556, 1, -1, 0.333342581987381, -2.576580286026001, 0.5968515872955322, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 0.6111111111110281, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
555, 1, -1, 0.3346380293369293, -2.576897621154785, 1.1681300401687622, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 0.6111111111110281, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak0
554, 1, -1, 0.33522501587867737, -2.57672119140625, 1.7312953472137451, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 0.6111111111110281, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
553, 1, -1, 0.03304301202297211, -1.50593900680542, 1.8506754636764526, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 0.6111111111110281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak1
552, 1, -1, -0.42817530035972595, 0.0976521372795105, 1.8503859043121338, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 0.6111111111110281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
551, 1, -1, -0.9059852957725525, 1.6929055452346802, 1.8619191646575928, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 0.6111111111110281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-wrench
550, 1, -1, -1.3130478858947754, 3.029297113418579, 1.8705661296844482, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 0.6111111111110281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
549, 1, -1, -1.6213853359222412, 4.005056381225586, 1.8794772624969482, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.6111111111110281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, -1.852970838546753, 4.71519136428833, 1.898528814315796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0.6111111111110281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
547, 1, -1, -1.5391472578048706, 3.793853998184204, 1.8977891206741333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 0.6111111111110281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
546, 1, -1, -1.088369607925415, 2.467573642730713, 1.898685336112976, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 0.6111111111110281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
545, 1, -1, -0.9514462351799011, 3.432363986968994, 1.3928542137145996, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 0.6111111111110281, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
544, 1, -1, -0.9142805337905884, 3.6198787689208984, 1.3515512943267822, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 0.5555555555554725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1
543, 1, -1, -0.9142805337905884, 3.6198787689208984, 1.3515512943267822, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1
542, 1, -1, -0.771766722202301, 5.084835052490234, 1.5423582792282104, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
541, 1, -1, -0.7244644165039062, 6.808922290802002, 1.5425715446472168, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench
540, 0, -1, -0.7328640818595886, 6.48382043838501, 1.5432050228118896, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
539, 0, -1, -0.1923218071460724, 7.46247673034668, 1.0048590898513794, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, -0.08711162954568863, 7.622661113739014, 0.9647793769836426, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
537, 0, -1, -0.08711594343185425, 7.622661113739014, 0.9648306369781494, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
536, 0, -1, -0.08711802959442139, 7.622661113739014, 0.9648853540420532, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, -0.08712081611156464, 7.622661113739014, 0.9649425745010376, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
534, 0, -1, -0.08712492883205414, 7.622661113739014, 0.9649994373321533, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench
533, 0, -1, -0.08712828904390335, 7.622661113739014, 0.965053915977478, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench
532, 0, -1, -0.08713012933731079, 7.622661113739014, 0.9651091694831848, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
531, 0, -1, -0.08713249117136002, 7.62266206741333, 0.9651843309402466, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
530, 0, -1, -1.6919499635696411, 5.3038716316223145, 0.9633150100708008, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
529, 0, -1, -2.4522464275360107, 4.203022003173828, 0.9671198725700378, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, -2.4522464275360107, 4.203022003173828, 0.9671198725700378, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
527, 0, -1, -2.4532816410064697, 4.202288627624512, 1.4306565523147583, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
526, 0, -1, -2.4532816410064697, 4.202288627624512, 1.4307339191436768, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench
525, 0, -1, -2.4532816410064697, 4.202288627624512, 1.4307966232299805, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
523, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
522, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus
521, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
520, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
519, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
518, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
517, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 0.3888888888888058, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
516, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 40, 0.3333333333332502, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
515, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 40, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
514, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 40, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 57, 50, 40, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
512, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 40, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 56, 50, 40, 0.27777777777769463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
510, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 40, 0.27777777777769463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
509, 0, -1, -2.453263998031616, 4.202287673950195, 1.4308027029037476, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 40, 0.27777777777769463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, -2.5728657245635986, 3.351045608520508, 1.4302845001220703, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 0.27777777777769463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
