remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
589, 1, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 54.722222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
588, 1, -1, -0.00009193302685162053, 0.0003199977509211749, 0.4597145617008209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 56.90476190476188, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.2271483838558197, 0.20540478825569153, 0.7463061213493347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 56.46031746031742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
586, 1, -1, 1.4295868873596191, 1.3615628480911255, 0.7674840688705444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 56.46031746031742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
585, 1, -1, 2.6274986267089844, 2.5228686332702637, 0.7705035209655762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 56.46031746031742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
584, 1, -1, 3.82458758354187, 3.6846113204956055, 0.7707651257514954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 56.24603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
583, 1, -1, 5.020083904266357, 4.849025726318359, 0.7734661102294922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 58.39682539682534, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
582, 1, -1, 6.2118635177612305, 6.016611576080322, 0.7768798470497131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 58.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
581, 1, -1, 7.397522926330566, 7.189942359924316, 0.7855377197265625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 58.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyDown-otherkeyUp, keyboard
580, 0, -1, 8.575529098510742, 8.371429443359375, 0.7880218625068665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 58.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
579, 0, 5, 9.752792358398438, 9.554174423217773, 0.7930142283439636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 58.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 9.830902099609375, 9.633295059204102, 0.7923567295074463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 58.92063492063485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
577, 0, -1, 9.830902099609375, 9.633295059204102, 0.7923567295074463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 61.206349206349145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm, otherClick, keyboard
576, 0, -1, 9.830902099609375, 9.633295059204102, 0.7923567295074463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 61.206349206349145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
575, 0, -1, 9.830902099609375, 9.633295059204102, 0.7923567295074463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 61.206349206349145, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
574, 0, -1, 9.830902099609375, 9.633295059204102, 0.7923567295074463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 61.90476190476183, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench, -1, keyboard-keyboard-keyboard
573, 0, -1, 9.830902099609375, 9.633295059204102, 0.7923567295074463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 62.31746031746023, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
572, 0, -1, 9.830902099609375, 9.633295059204102, 0.7923567295074463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 61.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
571, 0, -1, 9.831122398376465, 9.63444709777832, 0.9546396136283875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 61.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
570, 0, -1, 9.83198070526123, 9.6355619430542, 1.4733502864837646, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 61.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
569, 0, -1, 9.83213996887207, 9.636564254760742, 1.9968849420547485, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 61.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
568, 0, -1, 9.832785606384277, 9.636727333068848, 2.5051844120025635, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 61.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
567, 0, -1, 8.581396102905273, 10.113151550292969, 2.7779784202575684, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 61.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
566, 0, -1, 5.900493144989014, 11.132506370544434, 2.7790889739990234, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 61.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
565, 0, -1, 4.509003162384033, 11.852811813354492, 2.541886806488037, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 61.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
564, 0, -1, 2.3794846534729004, 13.311348915100098, 2.540510654449463, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 61.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
563, 0, -1, 0.17442837357521057, 14.829710960388184, 2.539116621017456, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 61.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
562, 0, -1, 1.5933201313018799, 13.855978965759277, 2.57004451751709, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 61.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-left, -1, -1, -1
561, 0, -1, 1.5929524898529053, 13.856563568115234, 3.1115119457244873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 61.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
560, 1, -1, 1.5920039415359497, 13.853729248046875, -2.6238303184509277, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 61.98412698412689, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, plus, -1, keyboard
559, 1, -1, 1.5920039415359497, 13.853729248046875, -2.6238303184509277, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 61.42857142857132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, plus, -1, keyboard
558, 1, -1, 1.5913825035095215, 13.852651596069336, -2.2291977405548096, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 60.873015873015746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
557, 1, -1, 0.8180642127990723, 12.664755821228027, -2.1238303184509277, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 40, 60.42857142857129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
556, 1, -1, 0.9913839101791382, 12.939916610717773, -2.124682664871216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 60.42857142857129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
555, 1, -1, 0.6235737800598145, 11.131879806518555, -1.5635384321212769, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 40, 60.42857142857129, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
554, 1, -1, 0.6268425583839417, 10.941272735595703, -1.9893746376037598, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 55.57257445335264, 40, 59.87301587301572, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 0.1834927350282669, 10.298561096191406, -2.2008252143859863, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 65.3032936999674, 40, 59.42857142857126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
552, 1, -1, -0.5007011890411377, 9.374933242797852, -2.2147216796875, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 76, 78.28898213250046, 40, 61.28571428571412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, otherkeyDown-otherkeyUp, keyboard-keyboard
551, 1, -1, -1.0271190404891968, 8.676424980163574, -2.2189924716949463, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 89.10198869561408, 30, 62.28571428571412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
550, 0, -1, -1.4118152856826782, 8.175971031188965, -2.228701591491699, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 96.79403336471498, 30, 62.28571428571412, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
549, 0, -1, -0.1314086616039276, 9.834775924682617, -2.227222204208374, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 108.69773801380056, 30, 61.73015873015855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
548, 0, -1, -0.10720989853143692, 9.865798950195312, -2.2267866134643555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 120.47043978193085, 30, 63.5952380952379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
547, 0, -1, -0.10721153765916824, 9.865798950195312, -2.2268118858337402, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 74, 132.2431523914707, 30, 65.02380952380933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
546, 0, -1, -0.10721328854560852, 9.865798950195312, -2.226836681365967, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 73, 144.01587658160685, 30, 65.02380952380933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
545, 0, -1, 0.11638884991407394, 10.115080833435059, -2.305169105529785, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 73, 154.34214476415832, 30, 65.02380952380933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back-back, plus, -1, keyboard
544, 0, -1, 2.0705549716949463, 12.27904987335205, -2.307203531265259, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 72, 151.00881143082498, 30, 65.02380952380933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1, -1, -1
543, 0, -1, 2.873206615447998, 13.164835929870605, -2.6188652515411377, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 72, 147.67547809749163, 30, 66.30952380952363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-right-right, -1, -1, -1
542, 0, -1, 0.6683258414268494, 12.127331733703613, -2.701871395111084, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 148.30918386333178, 30, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
541, 0, -1, 0.3645928204059601, 11.983108520507812, -2.3541812896728516, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 71, 151.01544901163598, 30, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
540, 0, 3, 0.3654145300388336, 11.982519149780273, -2.2114646434783936, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 151.1566125419088, 20, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
539, 0, -1, 0.3659765422344208, 11.984416007995605, -2.7408077716827393, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 70, 153.85025079124927, 20, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
538, 0, -1, 0.3685895502567291, 11.98427677154541, 3.136220932006836, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 156.53319443533252, 20, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, removeAlarm, otherClick, -1
537, 0, -1, 0.3697255551815033, 11.983678817749023, 2.7675042152404785, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 159.21419295325992, 20, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
536, 0, -1, 0.3710186779499054, 11.98383903503418, 2.9038174152374268, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 161.8887376085414, 20, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-left-left-left-left-left, -1, -1, -1
535, 0, -1, 0.37052828073501587, 11.983142852783203, -2.8699092864990234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 164.5689305834628, 20, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
534, 0, -1, 0.3693004846572876, 11.981223106384277, -2.332611322402954, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 167.2641550767559, 20, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
533, 0, -1, 0.3694526255130768, 11.980718612670898, -2.0924909114837646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 167.38420639715721, 10, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, otherkeyDown, -1
532, 0, -1, 0.3707807958126068, 11.980382919311523, -2.4915943145751953, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 167.49889727747376, 10, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, otherkeyUp, -1
531, 0, -1, 0.372440904378891, 11.981293678283691, -3.0327560901641846, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 167.61511904034947, 10, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
530, 1, -1, 0.372440904378891, 11.981293678283691, -3.0327560901641846, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 167.61511904034947, 10, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
529, 1, -1, 0.3739688992500305, 11.982494354248047, 2.269512176513672, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 167.7349854991214, 10, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, minus, -1, -1
528, 1, -1, 0.2538396716117859, 12.233377456665039, 1.9927024841308594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 164.40165216578805, 0, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, keyboard
527, 1, -1, -0.014460770413279533, 12.8646240234375, 1.9680523872375488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 157.73498549912136, 0, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
526, 1, -1, -0.014460770413279533, 12.8646240234375, 1.9680523872375488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 157.73498549912136, 0, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
525, 1, -1, 0.8841747641563416, 10.7151460647583, 2.406385660171509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 154.40165216578802, 0, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
524, 1, -1, 0.8817881941795349, 10.715461730957031, 2.9552435874938965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 151.06831883245468, 0, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 0.8807443380355835, 10.714469909667969, -2.7962405681610107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 147.73498549912134, 0, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
522, 1, -1, 0.8810391426086426, 10.712382316589355, -2.2735049724578857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 144.401652165788, 0, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 0.8803640007972717, 10.711933135986328, -1.785527229309082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 141.06831883245465, 0, 67.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
520, 0, -1, 0.7938970923423767, 9.742707252502441, -1.6425923109054565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 134.40165216578797, 0, 71.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
519, 0, -1, 0.7860297560691833, 9.631918907165527, -1.6418083906173706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 131.06831883245462, 0, 75.31746031746016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
518, 0, -1, 0.786029577255249, 9.631918907165527, -1.6418098211288452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 127.7349854991213, 0, 78.75396825396807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-plus-plus, -1, keyboard-keyboard-keyboard
517, 0, -1, 0.7860293984413147, 9.631919860839844, -1.641811490058899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 124.40165216578797, 0, 81.47619047619027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
516, 0, -1, 0.7860293984413147, 9.631918907165527, -1.6418123245239258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 121.06831883245464, 0, 83.53968253968233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
