remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00004239898407831788, -0.00008214462286559865, -0.0005945824668742716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 0.00004585674832924269, -0.0000772186613176018, -0.0006704912520945072, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 0.000050597634981386364, -0.00007228487083921209, -0.0007464199443347752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0.00005364938988350332, -0.00006736352224834263, -0.0008223032345995307, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0.000055645406973781064, -0.0000624351596343331, -0.0008981359424069524, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.000060413065511966124, -0.00005750826676376164, -0.0009740253444761038, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0.00006343920540530235, -0.000052611409046221524, -0.0010495118331164122, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0.00006705534178763628, -0.00004786727004102431, -0.001123534981161356, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.00006877190025988966, -0.000043226660636719316, -0.0012000902788713574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.0000723892662790604, -0.000038521786336787045, -0.0012768323067575693, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0.00007042455399641767, -0.00003381501664989628, -0.001353415660560131, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 44.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
579, 1, -1, 0.00007042455399641767, -0.00003381501664989628, -0.001353415660560131, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 43.99999999999983, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.00038862426299601793, 0.0006049146177247167, 0.4325859546661377, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 43.55555555555537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.00015043382882140577, 0.0007259506965056062, 0.9561358690261841, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 42.9999999999998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
576, 1, -1, 0.0003238850040361285, 0.0022888798266649246, 1.4581891298294067, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 42.44444444444423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 0.00018238891789224, 0.0029769756365567446, 1.847474455833435, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 41.88888888888866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -0.5003105401992798, 1.4481496810913086, 1.919394850730896, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 41.33333333333309, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -1.019525170326233, 2.865333080291748, 1.9284918308258057, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 40.777777777777516, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -1.40464186668396, 3.8865580558776855, 1.9365928173065186, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 40.222222222221944, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
571, 1, -1, -1.6930174827575684, 4.631415367126465, 1.9456583261489868, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 40, 39.66666666666637, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
570, 0, -1, -1.9084126949310303, 5.175067901611328, 1.9520469903945923, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 40, 39.1111111111108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
569, 0, -1, -1.3110703229904175, 3.706577777862549, 1.9573662281036377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 40, 37.999999999999694, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
568, 0, -1, -1.311080813407898, 3.706573009490967, 1.9573818445205688, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 36.88888888888859, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
567, 0, 5, -1.311087965965271, 3.706573009490967, 1.9573818445205688, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 35.77777777777748, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
566, 0, -1, -1.3110885620117188, 3.706573009490967, 1.9573818445205688, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 34.66666666666637, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
565, 0, -1, -1.3110885620117188, 3.706573009490967, 1.9573818445205688, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 33.555555555555266, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push-removeAlarm
564, 0, -1, -1.3110885620117188, 3.706573009490967, 1.9573818445205688, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 32.44444444444416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
563, 0, -1, -1.3110885620117188, 3.706573009490967, 1.9573818445205688, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 31.33333333333305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
562, 0, -1, -1.3110885620117188, 3.706573009490967, 1.9573818445205688, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 30.222222222221944, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
561, 0, -1, -1.3110885620117188, 3.706573009490967, 1.9573818445205688, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 29.111111111110837, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
560, 1, -1, -1.3110885620117188, 3.706573009490967, 1.9573818445205688, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 27.99999999999973, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
559, 1, -1, -1.3110885620117188, 3.706573009490967, 1.9573818445205688, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 26.888888888888623, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
558, 1, -1, -1.311278223991394, 3.7072248458862305, 1.6497249603271484, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 25.777777777777516, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
557, 1, -1, -1.292223572731018, 4.930785179138184, 1.544121503829956, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 24.66666666666641, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
556, 1, -1, -1.2424440383911133, 6.598161697387695, 1.5394057035446167, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 23.5555555555553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
555, 1, -1, -1.2545160055160522, 6.385039806365967, 1.533569097518921, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 22.444444444444194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
554, 1, -1, -0.5595756769180298, 8.120875358581543, 0.9759864807128906, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 21.333333333333087, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
553, 1, -1, -0.4491387605667114, 8.276712417602539, 1.4116411209106445, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 20.22222222222198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
552, 1, -1, -0.4516061544418335, 9.082910537719727, 1.59322988986969, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 40, 19.111111111110873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
551, 1, -1, -0.48525744676589966, 10.568438529968262, 1.5948727130889893, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 40, 17.999999999999766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
550, 0, -1, -0.5196963548660278, 11.65987491607666, 1.6092023849487305, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 40, 16.88888888888866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
549, 0, -1, -0.5533533692359924, 12.458538055419922, 1.6136330366134644, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 59.344100989706334, 40, 15.777777777777551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
548, 0, 7, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 64.31497594102979, 40, 14.666666666666444, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
547, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 69.28585089235324, 40, 13.555555555555337, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
546, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 74.25672584367669, 40, 12.44444444444423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
545, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 79.22760079500014, 40, 11.333333333333123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
544, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 84.1984757463236, 40, 10.222222222222015, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
543, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 89.16935069764705, 40, 9.111111111110908, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
542, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 94.1402256489705, 40, 7.9999999999998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
541, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 99.11110060029395, 40, 6.8888888888886886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
540, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 104.0819755516174, 40, 5.777777777777577, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
539, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 109.05285050294086, 40, 4.666666666666465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 114.02372545426431, 40, 3.5555555555553537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
537, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 118.99460040558776, 40, 2.444444444444242, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
536, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 123.96547535691121, 40, 1.3333333333331305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
535, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 128.93635030823467, 40, 0.888888888888686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
534, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 133.90722525955812, 40, 0.888888888888686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
533, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 138.87810021088157, 40, 0.888888888888686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
532, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 143.84897516220502, 40, 0.888888888888686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
531, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 148.81985011352847, 40, 0.888888888888686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
530, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 153.79072506485193, 40, 0.888888888888686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
529, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 158.76160001617538, 40, 0.888888888888686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
528, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 163.73247496749883, 40, 0.888888888888686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
527, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 168.70334991882228, 40, 0.888888888888686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
526, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 173.67422487014574, 40, 0.888888888888686, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
525, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 178.6450998214692, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
524, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 183.61597477279264, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
523, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 188.5868497241161, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 193.55772467543954, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
521, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 198.528599626763, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
520, 0, 1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 203.49947457808645, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
519, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 208.4703495294099, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
518, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 213.44122448073335, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
517, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 218.4120994320568, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
516, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 223.38297438338026, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
515, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 228.3538493347037, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
514, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 233.32472428602716, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
513, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 238.29559923735061, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
512, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 243.26647418867407, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
511, 0, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 248.23734913999752, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
510, 1, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 253.20822409132097, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
509, 1, -1, -0.5552577376365662, 12.503352165222168, 1.617410659790039, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 253.20822409132097, 40, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
508, 1, -1, -0.5825453400611877, 13.01701545715332, 1.6292319297790527, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 249.87489075798763, 30, 0.888888888888686, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus
