remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 1, -1, 0.000014008130165166222, 0.0006447031046263874, 0.46663805842399597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 46.33333333333323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.4089764654636383, 0.37732651829719543, 0.7637603878974915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 45.77777777777766, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 1.6070494651794434, 1.537820816040039, 0.7689653038978577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 45.222222222222086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 2.80796480178833, 2.6965160369873047, 0.7648434638977051, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 44.666666666666515, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
584, 1, -1, 4.005662441253662, 3.858414888381958, 0.7714528441429138, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 43.55555555555541, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
583, 1, -1, 5.201818466186523, 5.021546840667725, 0.7728266716003418, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 42.4444444444443, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
582, 1, -1, 6.393578052520752, 6.189793109893799, 0.7809550166130066, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 41.55555555555541, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
581, 1, -1, 7.577029228210449, 7.365612506866455, 0.7829779386520386, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 40.99999999999984, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, -1
580, 1, -1, 8.757675170898438, 8.54430866241455, 0.785415530204773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
579, 1, -1, 9.931708335876465, 9.7302827835083, 0.7920196652412415, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 11.100439071655273, 10.921363830566406, 0.8074548840522766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
577, 1, -1, 12.307626724243164, 12.191990852355957, 0.8141622543334961, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 13.303376197814941, 13.241052627563477, 0.8131146430969238, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
575, 1, -1, 14.028590202331543, 14.015138626098633, 0.8218179941177368, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
574, 1, -1, 14.55345344543457, 14.587976455688477, 0.8326517343521118, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 14.92800521850586, 15.009435653686523, 0.8303051590919495, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
572, 1, -1, 15.192398071289062, 15.304021835327148, 0.8598781228065491, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 15.39651107788086, 15.540236473083496, 0.8575812578201294, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 96, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 15.544668197631836, 15.714445114135742, 0.8693576455116272, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, -1
569, 0, -1, 15.653071403503418, 15.843666076660156, 0.8779749870300293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
568, 0, -1, 15.659220695495605, 15.850964546203613, 0.8779481649398804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
567, 0, 5, 15.659220695495605, 15.850964546203613, 0.8779481649398804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
566, 0, -1, 15.659220695495605, 15.850964546203613, 0.8779481649398804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
565, 0, -1, 15.659220695495605, 15.850964546203613, 0.8779481649398804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 15.659220695495605, 15.850964546203613, 0.8779481649398804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 15.659220695495605, 15.850964546203613, 0.8779481649398804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
562, 0, -1, 15.659220695495605, 15.850964546203613, 0.8779481649398804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm, otherClick, keyboard
561, 0, -1, 15.659220695495605, 15.850964546203613, 0.8779481649398804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
560, 1, -1, 15.659220695495605, 15.850964546203613, 0.8779481649398804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 40.55555555555538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus, -1, keyboard-keyboard
559, 1, -1, 15.659220695495605, 15.850964546203613, 0.8779481649398804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 39.99999999999981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
558, 1, -1, 15.660043716430664, 15.848267555236816, 0.4672113358974457, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 39.666666666666465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
557, 1, -1, 15.65886116027832, 15.846353530883789, -0.05186657980084419, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 39.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
556, 1, -1, 15.657681465148926, 15.849069595336914, -0.5417826771736145, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 38.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard
555, 1, -1, 15.657414436340332, 15.84934139251709, -1.0399010181427002, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 37.99999999999975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
554, 1, -1, 15.654295921325684, 15.850701332092285, -1.4379291534423828, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 36.888888888888644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 1, -1, 15.752860069274902, 14.3808012008667, -1.5130213499069214, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 50, 35.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, keyboard
552, 1, -1, 15.849271774291992, 12.714710235595703, -1.5124461650848389, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 34.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard
551, 1, -1, 15.945658683776855, 11.048540115356445, -1.51198410987854, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 50, 33.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
550, 0, -1, 16.038654327392578, 9.382515907287598, -1.5145102739334106, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 50, 32.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
549, 0, -1, 16.132911682128906, 7.7164998054504395, -1.5149705410003662, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 50, 31.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
548, 0, -1, 16.139076232910156, 7.605524063110352, -1.5150299072265625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 50, 29.777777777777548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus, -1, keyboard
547, 0, -1, 16.139076232910156, 7.605524063110352, -1.5150914192199707, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 50, 28.111111111110887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard-keyboard
546, 0, -1, 16.139076232910156, 7.605524063110352, -1.5151543617248535, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 26.444444444444226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
545, 0, -1, 16.139076232910156, 7.605524063110352, -1.5152168273925781, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 50, 24.777777777777565, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench, otherkeyDown-otherkeyDown, -1
544, 0, -1, 16.139076232910156, 7.605524063110352, -1.5152795314788818, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 23.66666666666646, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, otherkeyDown-otherkeyUp, keyboard
543, 0, -1, 16.139076232910156, 7.605524063110352, -1.5153411626815796, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 50, 21.666666666666465, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
542, 0, -1, 16.139076232910156, 7.605524063110352, -1.515404224395752, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 19.44444444444425, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
541, 0, -1, 16.139076232910156, 7.605524063110352, -1.515466332435608, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 50, 17.222222222222037, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus-minus, -1, keyboard
540, 1, -1, 16.139076232910156, 7.605524063110352, -1.5155280828475952, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 14.999999999999817, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
539, 1, -1, 16.139076232910156, 7.605524063110352, -1.5155280828475952, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 93, 50, 50, 12.777777777777594, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard-keyboard
538, 1, -1, 16.139240264892578, 7.605581283569336, -1.925405740737915, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 10.55555555555537, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
537, 1, -1, 16.13844871520996, 7.602752685546875, -2.462707757949829, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 50, 50, 8.333333333333147, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 1, -1, 16.13953971862793, 7.601047039031982, -3.0006330013275146, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 6.999999999999814, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, push, -1, -1
535, 1, -1, 16.142841339111328, 7.597416400909424, 2.750366687774658, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 50, 50, 4.777777777777591, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
534, 1, -1, 15.150489807128906, 8.156797409057617, 2.6149392127990723, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 2.555555555555368, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak5, -1, -1
533, 1, -1, 13.708261489868164, 8.995842933654785, 2.6152961254119873, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 50, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 1, -1, 12.267814636230469, 9.837675094604492, 2.610280752182007, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak4, -1, -1
531, 1, -1, 10.828313827514648, 10.681480407714844, 2.600163221359253, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 50, 50, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak5, -1, -1
530, 0, -1, 9.399103164672852, 11.54214096069336, 2.600131034851074, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench, -1, -1
529, 0, -1, 8.054553985595703, 12.358022689819336, 2.5888280868530273, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 50, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak5, -1, -1
528, 0, -1, 8.036866188049316, 12.369072914123535, 2.5887062549591064, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
527, 0, -1, 8.036864280700684, 12.369071006774902, 2.5887138843536377, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 50, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
526, 0, -1, 8.036864280700684, 12.369071006774902, 2.5887136459350586, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
525, 0, -1, 8.036864280700684, 12.369071006774902, 2.5887136459350586, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 50, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 0, 5, 8.036864280700684, 12.369071006774902, 2.5887136459350586, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
523, 0, -1, 8.036864280700684, 12.369071006774902, 2.5887136459350586, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, plus, -1, keyboard
522, 0, -1, 8.036864280700684, 12.369071006774902, 2.5887136459350586, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 0, -1, 8.036864280700684, 12.369071006774902, 2.5887136459350586, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 8.036864280700684, 12.369071006774902, 2.5887136459350586, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 40, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
519, 1, -1, 8.036864280700684, 12.369071006774902, 2.5887136459350586, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 40, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
518, 1, -1, 7.247955799102783, 12.857353210449219, 2.582838296890259, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
517, 1, -1, 6.537744045257568, 13.307487487792969, 2.5680410861968994, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 30, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
516, 1, -1, 6.021209716796875, 13.641247749328613, 2.567371129989624, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 30, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard
515, 1, -1, 6.952844619750977, 13.037460327148438, 2.565490245819092, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 30, 0.77777777777759, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
514, 1, -1, 8.128728866577148, 12.27590274810791, 2.565821647644043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 30, 0.77777777777759, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
513, 1, -1, 7.0735087394714355, 12.414000511169434, 3.0811221599578857, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 30, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1, -1, -1
512, 1, -1, 6.882625579833984, 12.422883987426758, 3.1195976734161377, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 30, 0.77777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
