remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 6.841513633728027, 2.4105756282806396, 0.8930830359458923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
589, 0, -1, 8.636805534362793, 4.647650241851807, 0.8957547545433044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
588, 0, -1, 8.935911178588867, 5.021494388580322, 1.3239161968231201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
587, 0, -1, 9.032315254211426, 6.836246490478516, 1.5183438062667847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
586, 0, -1, 9.179536819458008, 9.60483169555664, 1.5366852283477783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
585, 0, -1, 9.178322792053223, 9.605279922485352, 2.0594046115875244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
584, 0, -1, 7.843874454498291, 11.759397506713867, 2.12484073638916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-left, -1, -1, -1
583, 0, -1, 7.5908708572387695, 12.167439460754395, 2.595611333847046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
582, 0, -1, 7.588452339172363, 12.168347358703613, 3.124392509460449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
581, 0, -1, 7.586738109588623, 12.167058944702148, -2.630192756652832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
580, 1, -1, 7.586965560913086, 12.1663236618042, -2.0991032123565674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
579, 1, -1, 7.586965560913086, 12.1663236618042, -2.0991032123565674, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
578, 1, -1, 7.107201099395752, 11.406508445739746, -2.241469621658325, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 6.058055400848389, 10.109350204467773, -2.2522170543670654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 5.007423400878906, 8.813248634338379, -2.2534842491149902, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 3.956822156906128, 7.516355037689209, -2.2546613216400146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 44.44444444444429, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 2.8989574909210205, 6.225753307342529, -2.256965398788452, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 43.33333333333318, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 1.8422183990478516, 4.934335708618164, -2.256882905960083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 42.22222222222207, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 0.7838025689125061, 3.64404034614563, -2.2617478370666504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 41.111111111110965, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, -0.2813890278339386, 2.3593828678131104, -2.2607791423797607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 39.99999999999986, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -1.3427029848098755, 1.0740821361541748, -2.265587329864502, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 38.88888888888875, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, -2.466656446456909, -0.26985234022140503, -2.2658865451812744, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 37.777777777777644, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, -2.4845333099365234, -0.2912834882736206, -2.2658214569091797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 36.666666666666536, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, -3.647808790206909, -1.6868611574172974, -2.26489520072937, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 35.55555555555543, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
566, 0, -1, -4.691192626953125, -2.9323246479034424, -2.5019845962524414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 34.44444444444432, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
565, 0, -1, -6.541072368621826, -4.207629203796387, -2.5396180152893066, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 33.333333333333215, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
564, 0, -1, -8.9066162109375, -5.829051494598389, -2.5406830310821533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 32.22222222222211, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
563, 0, -1, -11.272541999816895, -7.449656963348389, -2.54101300239563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 31.111111111111, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
562, 0, -1, -12.378046035766602, -8.205387115478516, -2.2557015419006348, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 29.999999999999893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
561, 0, -1, -13.717379570007324, -10.18578815460205, -2.165891408920288, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 28.888888888888786, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
560, 1, -1, -15.18739128112793, -12.365462303161621, -2.16352915763855, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 27.77777777777768, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
559, 1, -1, -15.18739128112793, -12.365462303161621, -2.16352915763855, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 26.11111111111102, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, -15.626935958862305, -13.278999328613281, -1.9328761100769043, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 24.444444444444358, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, -15.912375450134277, -14.036933898925781, -1.92153000831604, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 22.777777777777697, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, -16.116287231445312, -14.594822883605957, -1.9195576906204224, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 21.111111111111036, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, -15.610550880432129, -13.218062400817871, -1.9231908321380615, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 19.444444444444375, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, -15.124688148498535, -11.904472351074219, -1.926964282989502, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 17.777777777777715, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, -15.901788711547852, -12.630606651306152, -2.45420241355896, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 16.111111111111054, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, -16.051252365112305, -12.749536514282227, -2.494878053665161, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 14.444444444444384, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
551, 1, -1, -16.051252365112305, -12.749536514282227, -2.494878053665161, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 12.777777777777715, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-front, -1, -1, -1
550, 0, -1, -16.05060386657715, -12.747930526733398, -2.9410481452941895, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 11.111111111111045, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right-right, -1, -1, -1
549, 0, 5, -16.052629470825195, -12.746726036071777, 2.8053059577941895, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 9.444444444444375, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
548, 0, -1, -16.052391052246094, -12.742485046386719, 2.2650628089904785, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 7.777777777777707, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 0, -1, -16.05332374572754, -12.741870880126953, 2.002467632293701, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 6.111111111111041, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, removeAlarm, otherClick, -1
546, 0, 7, -16.05385398864746, -12.741599082946777, 1.4703320264816284, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 4.444444444444376, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right, -1, -1, -1
545, 0, -1, -15.841055870056152, -10.79337215423584, 1.4616361856460571, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 2.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
544, 0, -1, -15.527104377746582, -7.942371845245361, 1.4590023756027222, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 1.1111111111110425, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
543, 0, -1, -15.41399097442627, -6.9448933601379395, 1.4563039541244507, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, removeAlarm, otherClick, -1
542, 0, -1, -15.309955596923828, -6.038705825805664, 1.0815726518630981, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
541, 0, -1, -15.307426452636719, -6.036474704742432, 0.5427125692367554, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
540, 0, -1, -15.307366371154785, -6.033762454986572, -0.010608985088765621, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
539, 0, -1, -15.308676719665527, -6.030857563018799, -0.5627937316894531, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
538, 0, -1, -15.308059692382812, -6.029208183288574, -0.8118746280670166, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1, -1, -1
537, 0, -1, -14.568175315856934, -7.367297649383545, -1.067816972732544, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front-front-front-front-front-front, -1, -1, -1
536, 0, -1, -13.187889099121094, -9.88088607788086, -1.0666340589523315, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
535, 0, -1, -12.748740196228027, -10.677107810974121, -0.7091079950332642, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
534, 0, -1, -12.240833282470703, -10.819905281066895, -0.2707115709781647, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
533, 0, -1, -10.673015594482422, -11.254974365234375, -0.02404547668993473, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-left-left-left-front, -1, -1, -1
532, 0, -1, -8.287278175354004, -11.093270301818848, 0.06688382476568222, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
531, 0, -1, -5.425756454467773, -10.901127815246582, 0.06612934172153473, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
530, 0, -1, -2.5635015964508057, -10.712571144104004, 0.06649620085954666, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
529, 0, -1, 0.28936833143234253, -10.507736206054688, 0.07491717487573624, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front, -1, -1, -1
528, 0, -1, 0.4797867238521576, -10.493791580200195, 0.0721619725227356, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, 0.48127368092536926, -10.490312576293945, 0.4244799315929413, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
526, 0, -1, 0.48199108242988586, -10.485787391662598, 0.9391250610351562, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
525, 0, -1, 0.4861518144607544, -10.4817476272583, 1.4600534439086914, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
524, 0, -1, 0.4879964292049408, -10.482072830200195, 1.5765724182128906, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, 0.4879964292049408, -10.482072830200195, 1.5768020153045654, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, -1, keyboard
522, 0, -1, 0.4879964292049408, -10.482072830200195, 1.5770304203033447, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push, -1, keyboard-keyboard
521, 0, -1, 0.4879964292049408, -10.482072830200195, 1.5772621631622314, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
520, 1, -1, 0.4879964292049408, -10.482072830200195, 1.5774915218353271, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
519, 1, -1, 0.4879964292049408, -10.482072830200195, 1.5774915218353271, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
518, 1, -1, 0.48201704025268555, -10.481071472167969, 1.1162357330322266, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
517, 1, -1, 0.47679972648620605, -10.484006881713867, 0.602170467376709, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 40, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
