remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
568, 0, -1, 0.7558632493019104, -13.60710620880127, -1.601425051689148, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 56.57317028226239, 50, 29.444444444444393, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
567, 0, -1, 0.7558632493019104, -13.60710620880127, -1.601425051689148, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 53.23983694892905, 50, 28.333333333333286, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0.7558632493019104, -13.60710620880127, -1.601425051689148, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 55.665735442198944, 40, 27.22222222222218, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
565, 0, -1, 0.7558632493019104, -13.60710620880127, -1.601425051689148, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 52.33240210886561, 40, 26.11111111111107, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 0.7558632493019104, -13.60710620880127, -1.601425051689148, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 24.44444444444441, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
563, 0, -1, 0.7558632493019104, -13.60710620880127, -1.601425051689148, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 22.77777777777775, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 0.7558632493019104, -13.60710620880127, -1.601425051689148, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 21.11111111111109, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 0.7558632493019104, -13.60710620880127, -1.601425051689148, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 19.44444444444443, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 0.7558632493019104, -13.60710620880127, -1.601425051689148, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 17.777777777777768, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
559, 0, -1, 0.7574875950813293, -13.606584548950195, -1.2994847297668457, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 16.111111111111107, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
558, 0, 7, 0.7586753368377686, -13.605056762695312, -0.8839686512947083, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 14.444444444444438, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
557, 0, -1, 0.7626697421073914, -13.605500221252441, -0.3430936634540558, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 12.777777777777768, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
556, 0, -1, 0.7665334939956665, -13.604812622070312, 0.2199639528989792, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 11.111111111111098, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
555, 0, -1, 0.7676442861557007, -13.60327434539795, 0.5534393787384033, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 9.444444444444429, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
554, 0, -1, 0.767686128616333, -13.603135108947754, 0.646216630935669, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 7.77777777777776, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 0.7690789699554443, -13.603795051574707, 0.9112688302993774, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 6.111111111111095, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
552, 0, -1, 0.7690789699554443, -13.603795051574707, 0.9112688302993774, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 4.4444444444444295, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, 0.7690789699554443, -13.603795051574707, 0.9112688302993774, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 2.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 0.7690789699554443, -13.603795051574707, 0.9112688302993774, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 1.1111111111110958, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 0.7690789699554443, -13.603795051574707, 0.9112688302993774, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 0.7713930010795593, -13.604292869567871, 1.3630986213684082, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 0.7449976205825806, -12.965034484863281, 1.634421706199646, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 0.6357062458992004, -11.30277156829834, 1.6365278959274292, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 0.5356537699699402, -9.642093658447266, 1.6282821893692017, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 0.42876604199409485, -7.9770002365112305, 1.6357734203338623, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 0.3178391754627228, -6.31206750869751, 1.6374770402908325, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 0.19310784339904785, -4.647929668426514, 1.6465544700622559, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 0.06294997781515121, -2.9847893714904785, 1.6517165899276733, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, -0.07119441032409668, -1.3221217393875122, 1.6525819301605225, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, -0.20756086707115173, 0.3399776816368103, 1.6527634859085083, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, -0.2189135104417801, 0.4782927930355072, 1.6532050371170044, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 0, -1, -0.21891619265079498, 0.4782927930355072, 1.6532598733901978, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 20, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
536, 0, -1, -0.21891887485980988, 0.4782927930355072, 1.6533137559890747, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, -0.21892155706882477, 0.4782927930355072, 1.6533676385879517, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
534, 0, -1, -0.21892423927783966, 0.4782927930355072, 1.653422474861145, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 10, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
533, 0, -1, -0.21892692148685455, 0.4782927930355072, 1.6534758806228638, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 10, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
532, 0, -1, -0.21892960369586945, 0.4782927930355072, 1.653528094291687, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 10, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
531, 0, -1, -0.23478786647319794, 0.6688638925552368, 1.6529442071914673, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 10, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
530, 1, -1, -0.4638674855232239, 3.5274906158447266, 1.6488122940063477, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 10, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
529, 1, -1, -0.4638674855232239, 3.5274906158447266, 1.6488122940063477, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 10, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
528, 1, -1, -0.7989724278450012, 7.151794910430908, 1.7290613651275635, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 0, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
527, 1, -1, -0.9182409048080444, 7.893906116485596, 1.729330062866211, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 0, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
526, 1, -1, -0.5787783861160278, 5.803232669830322, 1.7323930263519287, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 0, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
525, 1, 4, -0.5787783861160278, 5.803232669830322, 1.7323930263519287, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 0, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
524, 1, -1, -0.547853410243988, 5.607568740844727, 2.166581153869629, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 0, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
523, 1, -1, -0.5493960380554199, 5.607640266418457, 2.7487740516662598, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 0, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
522, 1, -1, -0.5502753853797913, 5.607829570770264, -2.9895870685577393, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 0, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
521, 1, -1, -0.5514662265777588, 5.606574535369873, -2.42261004447937, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 0, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
520, 1, -1, -0.5522108674049377, 5.606410503387451, -1.8781192302703857, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 0, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
519, 1, -1, -0.562138020992279, 5.300355434417725, -1.5852739810943604, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 0, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
518, 1, -1, -0.5436462759971619, 3.6319775581359863, -1.5540060997009277, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 0, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
517, 1, -1, -0.5181784629821777, 1.9633461236953735, -1.5560671091079712, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 0, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
516, 1, -1, -0.4918724298477173, 0.29666876792907715, -1.5569472312927246, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 0, 0.7777777777777626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
515, 1, -1, -0.46098458766937256, -1.371880054473877, -1.5490262508392334, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
514, 1, -1, -0.4192831516265869, -3.0395517349243164, -1.544634222984314, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
513, 1, -1, -0.3575235605239868, -4.704103946685791, -1.5285265445709229, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
512, 1, -1, -0.2961670756340027, -6.094189167022705, -1.5264288187026978, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
511, 1, -1, -0.2481377124786377, -7.113013744354248, -1.5188496112823486, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
510, 1, -1, -0.2042272835969925, -7.858131408691406, -1.512632131576538, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
509, 1, -1, -0.16742610931396484, -8.40291690826416, -1.5003905296325684, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
508, 1, -1, -0.13666033744812012, -8.793777465820312, -1.4872604608535767, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
507, 1, -1, -0.1114499643445015, -9.08113956451416, -1.4786536693572998, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 0, 0.7777777777777626, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
