remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 6.43109130859375, -4.40050745010376, 0.9076846837997437, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
589, 1, -1, 6.43109130859375, -4.40050745010376, 0.9076846837997437, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
588, 1, -1, 6.431236267089844, -4.39693546295166, 1.6567275524139404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
587, 1, 4, 6.432453632354736, -4.396356582641602, 2.209155321121216, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
586, 1, -1, 6.4323506355285645, -4.394569396972656, 2.7323215007781982, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
585, 1, -1, 6.430023193359375, -4.392932415008545, -2.972162961959839, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
584, 1, -1, 6.430868148803711, -4.391635894775391, -2.416762590408325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 43.33333333333318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
583, 1, -1, 6.292263984680176, -4.631420135498047, -2.0795605182647705, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 42.22222222222207, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
582, 1, -1, 5.497902870178223, -6.128119945526123, -2.049893856048584, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 41.111111111110965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
581, 1, -1, 4.731842041015625, -7.6097092628479, -2.0474355220794678, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 39.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
580, 0, -1, 3.9695801734924316, -9.093356132507324, -2.042736291885376, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 38.88888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
579, 0, -1, 3.2166152000427246, -10.583199501037598, -2.0264053344726562, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 37.777777777777644, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
578, 0, -1, 3.167814016342163, -10.68228530883789, -2.0264241695404053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 36.666666666666536, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 0, -1, 3.167814016342163, -10.68228530883789, -2.026310920715332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 35.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 0, -1, 3.167814016342163, -10.68228530883789, -2.0261971950531006, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 34.44444444444432, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 0, -1, 3.167814016342163, -10.68228530883789, -2.0260791778564453, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 33.333333333333215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 0, -1, 3.167814016342163, -10.68228530883789, -2.0259625911712646, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 32.22222222222211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 0, -1, 3.167814016342163, -10.68228530883789, -2.0258796215057373, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 31.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 0, -1, 3.167814016342163, -10.68228530883789, -2.0258796215057373, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 29.999999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3
571, 0, -1, 3.167814016342163, -10.68228530883789, -2.0258796215057373, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 29.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
570, 1, -1, 3.167814016342163, -10.68228530883789, -2.0258796215057373, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 28.888888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
569, 1, -1, 3.167814016342163, -10.68228530883789, -2.0258796215057373, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 28.333333333333233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6-clickLeak6
568, 1, -1, 2.5817112922668457, -11.88165283203125, -2.023770332336426, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 27.77777777777768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 1, -1, 2.0394692420959473, -12.998656272888184, -2.0187408924102783, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 27.222222222222126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 1, -1, 1.6468771696090698, -13.824243545532227, -2.0075325965881348, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 26.666666666666572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
565, 1, -1, 1.368527889251709, -14.424159049987793, -1.9933172464370728, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 26.11111111111102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus
564, 1, -1, 2.258030891418457, -12.441473007202148, -1.9908901453018188, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 24.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
563, 1, -1, 2.258030891418457, -12.441473007202148, -1.9908901453018188, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 23.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
562, 1, -1, 2.3202712535858154, -12.29603385925293, -2.439539670944214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 23.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
561, 1, -1, 2.265333414077759, -12.311565399169922, -2.8684206008911133, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 22.111111111111033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
560, 1, -1, 0.6426531672477722, -12.701130867004395, -2.912372589111328, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 20.999999999999925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
559, 1, -1, -0.9560697674751282, -13.07192611694336, -2.9141221046447754, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 19.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
558, 1, -1, -2.5819733142852783, -13.447454452514648, -2.913644790649414, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 18.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
557, 1, -1, -4.23543119430542, -13.827117919921875, -2.9157135486602783, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 17.666666666666604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
556, 1, -1, -5.863483428955078, -14.192648887634277, -2.9253718852996826, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 16.555555555555497, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
555, 1, -1, -7.493171691894531, -14.549991607666016, -2.924679756164551, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 15.44444444444439, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
554, 1, 7, -9.126275062561035, -14.891887664794922, -2.9384701251983643, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 13.77777777777772, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
553, 1, -1, -10.733769416809082, -15.220738410949707, -2.942885637283325, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 12.11111111111105, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
552, 1, -1, -12.275410652160645, -15.529643058776855, -2.951606273651123, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 10.44444444444438, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
551, 1, -1, -13.407302856445312, -15.745573043823242, -2.9620535373687744, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 8.777777777777711, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
550, 1, -1, -14.224641799926758, -15.892829895019531, -2.965390682220459, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 7.111111111111044, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
549, 1, -1, -14.848630905151367, -15.999151229858398, -2.9818403720855713, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 5.444444444444379, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
548, 1, -1, -12.700607299804688, -15.654879570007324, -2.983154296875, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 3.7777777777777133, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
547, 1, -1, -12.700607299804688, -15.654879570007324, -2.983154296875, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 2.111111111111046, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
546, 1, -1, -12.54796028137207, -15.62759780883789, 2.8661601543426514, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.7777777777777128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak3
545, 1, -1, -12.549544334411621, -15.623580932617188, 2.335041046142578, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 0.7777777777777128, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
544, 1, -1, -12.552726745605469, -15.621434211730957, 1.7956817150115967, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.7777777777777128, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench
543, 1, -1, -12.554676055908203, -15.616681098937988, 1.2911330461502075, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 0.7777777777777128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1
542, 1, -1, -12.047445297241211, -14.32210922241211, 1.184930682182312, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 0.7777777777777128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
541, 1, -1, -11.414566040039062, -12.77813720703125, 1.1802070140838623, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 0.7777777777777128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, -10.778341293334961, -11.235966682434082, 1.176713228225708, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 0.7777777777777128, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, -10.137332916259766, -9.695137023925781, 1.1733901500701904, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 0.7777777777777128, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
538, 1, -1, -9.50469970703125, -8.18095874786377, 1.1758018732070923, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 0.7777777777777128, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
537, 1, -1, -8.849125862121582, -6.6162848472595215, 1.1747876405715942, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 0.7777777777777128, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
536, 1, -1, -8.206796646118164, -5.07612419128418, 1.1766809225082397, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 0.7777777777777128, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
535, 1, -1, -7.561406135559082, -3.5373799800872803, 1.171224594116211, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 0.7777777777777128, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
534, 1, -1, -6.921661853790283, -2.0265603065490723, 1.1707484722137451, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 0.7777777777777128, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, -6.2661333084106445, -0.4923536777496338, 1.1642472743988037, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 0.7777777777777128, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, -5.588438510894775, 1.0627665519714355, 1.154381513595581, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 0.3333333333332683, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, -4.91449499130249, 2.5890352725982666, 1.1536809206008911, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 0.3333333333332683, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, -4.232757568359375, 4.110404014587402, 1.1435155868530273, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 0.3333333333332683, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
529, 1, -1, -4.36671257019043, 3.816643476486206, 1.14033043384552, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 0.3333333333332683, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
528, 1, -1, -4.199960231781006, 5.725768089294434, 1.7033641338348389, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 57.37279782436707, 30, 0.3333333333332683, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -4.2271246910095215, 5.916305065155029, 1.2553491592407227, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 65.21832289785822, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
526, 1, -1, -3.9737391471862793, 6.326344013214111, 0.9911401271820068, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 75.66117676155322, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
525, 1, -1, -3.313577890396118, 7.306921482086182, 0.9717275500297546, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 89.60566676699626, 30, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
524, 1, 3, -2.8300044536590576, 8.010058403015137, 0.9649657607078552, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 101.0195385570847, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
523, 1, -1, -2.4571454524993896, 8.540176391601562, 0.9531689882278442, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 62, 116.97293828753874, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
522, 1, -1, -3.724414825439453, 6.7734551429748535, 0.9518531560897827, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 61, 129.48666119999618, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
521, 1, -1, -3.724414825439453, 6.7734551429748535, 0.9518531560897827, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 61, 129.48666119999618, 20, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-push
520, 1, -1, -3.7919600009918213, 6.67770528793335, 0.482429563999176, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 126.15332786666285, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
519, 1, -1, -3.763453483581543, 6.681695938110352, 0.1167205348610878, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 119.48666119999619, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
518, 1, -1, -5.939877986907959, 6.447497367858887, 0.1089513972401619, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 116.15332786666286, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
517, 1, -1, -5.939877986907959, 6.447497367858887, 0.1089513972401619, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 116.15332786666286, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
516, 1, -1, -6.097733974456787, 6.42911958694458, 0.5262850522994995, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 112.81999453332953, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
515, 1, -1, -5.98162317276001, 6.582825660705566, 0.9364297986030579, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 109.4866611999962, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
514, 1, -1, -5.0199055671691895, 7.980284690856934, 0.9713534116744995, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 106.15332786666288, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
513, 1, -1, -4.087687015533447, 9.364493370056152, 0.9794519543647766, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 102.81999453332955, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
512, 1, -1, -3.199051856994629, 10.707174301147461, 0.9881263971328735, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 99.48666119999622, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
511, 1, -1, -2.5319862365722656, 11.742201805114746, 1.0000454187393188, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 96.15332786666289, 10, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
510, 0, -1, -2.0546703338623047, 12.49477481842041, 1.010594129562378, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 92.81999453332956, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
509, 0, -1, -1.6975572109222412, 13.069256782531738, 1.0242435932159424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 86.1533278666629, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
