remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
577, 1, -1, -1.7111345529556274, 4.681173801422119, 1.9468392133712769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
576, 1, -1, -1.1851273775100708, 3.3538169860839844, 1.947966456413269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 40, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 1, -1, -1.1851273775100708, 3.3538169860839844, 1.947966456413269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 40, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
574, 1, -1, -1.126859426498413, 3.207502841949463, 2.2533693313598633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 40.55555555555532, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1
573, 1, -1, -1.1274850368499756, 3.2076845169067383, 2.626335859298706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 39.444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
572, 1, -1, -1.1274025440216064, 3.2080490589141846, 3.032989740371704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 38.33333333333311, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
571, 1, -1, -1.1276460886001587, 3.2073514461517334, -2.8274776935577393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 37.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
570, 0, -1, -1.1283143758773804, 3.207058906555176, -2.4810547828674316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 36.111111111110894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left, -1
569, 0, -1, -1.582909107208252, 2.7160654067993164, -2.2989726066589355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 34.99999999999979, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, -1
568, 0, -1, -2.2752065658569336, 1.904677152633667, -2.270359754562378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 30, 33.88888888888868, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1
567, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268994092941284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 30, 32.77777777777757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
566, 0, 3, -2.346571683883667, 1.8197345733642578, -2.2689826488494873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 20, 31.666666666666465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, space, -1
565, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268969774246216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 20, 30.555555555555358, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
564, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268955945968628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 20, 29.44444444444425, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
563, 0, -1, -2.346571683883667, 1.8197345733642578, -2.2689430713653564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 20, 28.333333333333144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
562, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268927812576294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 20, 27.222222222222037, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
561, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 20, 26.11111111111093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
560, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 20, 24.999999999999822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
559, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 20, 23.888888888888715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
558, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 20, 22.777777777777608, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
557, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 20, 21.6666666666665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
556, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 20, 20.555555555555394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
555, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 20, 19.444444444444287, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
554, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 20, 17.777777777777626, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
553, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 20, 16.111111111110965, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
552, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 14.444444444444295, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
551, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 12.777777777777626, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
550, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 11.111111111110956, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
549, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 8.888888888888733, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
548, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 6.66666666666651, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
547, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 4.4444444444442865, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
546, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 20, 2.2222222222220633, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
545, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
544, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
543, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
542, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
541, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
540, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
539, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
538, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
537, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
536, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
535, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
534, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
533, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
532, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
531, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
530, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
529, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
528, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
527, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
526, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
525, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
524, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
523, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
522, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
521, 1, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
520, 0, 7, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
519, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
518, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
517, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
516, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
515, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
514, 0, -1, -2.346571683883667, 1.8197345733642578, -2.268918514251709, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 0.8888888888887301, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
