remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 1.5329372882843018, 10.390360832214355, -1.0146048069000244, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 112.62983018348443, 40, 0.8888888888887863, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, 1.5329360961914062, 10.390360832214355, -1.0146753787994385, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 109.2964968501511, 40, 0.8888888888887863, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
509, 0, -1, 1.5329358577728271, 10.390360832214355, -1.0147316455841064, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 105.96316351681777, 40, 0.8888888888887863, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 1.532931923866272, 10.390360832214355, -1.0147866010665894, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 102.62983018348444, 40, 0.8888888888887863, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick, -1
507, 0, -1, 1.5329290628433228, 10.390361785888672, -1.0148457288742065, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 99.29649685015112, 40, 0.8888888888887863, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherClick, -1
506, 0, -1, 1.5329290628433228, 10.390361785888672, -1.0148924589157104, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 100.04117251166342, 40, 0.8888888888887863, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 1.5329290628433228, 10.390361785888672, -1.0149534940719604, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 53, 100.78584817317572, 40, 0.8888888888887863, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, 1.5329290628433228, 10.390361785888672, -1.0150082111358643, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 101.53052383468803, 40, 0.8888888888887863, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, 1.5329267978668213, 10.390361785888672, -1.0150717496871948, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 52, 102.2752144716731, 40, 0.8888888888887863, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 0, -1, 1.5329220294952393, 10.390361785888672, -1.0151216983795166, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 103.01993663596865, 40, 0.8888888888887863, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 0, -1, 1.5329220294952393, 10.390361785888672, -1.0151811838150024, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 103.7646588002642, 40, 0.8888888888887863, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, 1.5329208374023438, 10.390361785888672, -1.0152308940887451, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 104.50938884638724, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, 1.5329208374023438, 10.390361785888672, -1.0152864456176758, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 50, 105.25411889251028, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, 1.5329208374023438, 10.390361785888672, -1.0153443813323975, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 105.99884893863332, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, 1.5329208374023438, 10.390361785888672, -1.0154303312301636, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 49, 106.74357898475635, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, 1.5329208374023438, 10.390361785888672, -1.015513300895691, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 107.48830903087939, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, otherClick, -1
495, 0, -1, 1.5329207181930542, 10.390361785888672, -1.0155936479568481, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 108.23303986518518, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, 1.5329207181930542, 10.390361785888672, -1.0156517028808594, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 108.97777069949096, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, 1.5329207181930542, 10.390361785888672, -1.0157009363174438, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 47, 109.72250153379674, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, 1.5329207181930542, 10.390361785888672, -1.0157498121261597, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 46, 110.46723236810253, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 1.532920002937317, 10.390361785888672, -1.0158250331878662, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 46, 111.21196793150477, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 0, -1, 1.532920002937317, 10.390361785888672, -1.0158802270889282, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 111.95670349490702, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 0, -1, 1.5329194068908691, 10.390361785888672, -1.01593816280365, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 45, 112.70144299922298, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 0, -1, 1.5329173803329468, 10.390361785888672, -1.0159938335418701, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 113.44619590264541, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 0, -1, 1.5329135656356812, 10.390361785888672, -1.0160547494888306, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 114.19097402791495, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 0, -1, 1.532913327217102, 10.390361785888672, -1.0161219835281372, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 114.93575372954992, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 0, -1, 1.532913327217102, 10.390361785888672, -1.0161690711975098, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 43, 115.68053343118488, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 0, -1, 1.532913327217102, 10.390361785888672, -1.0162177085876465, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 116.42531313281985, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 0, -1, 1.5329132080078125, 10.390361785888672, -1.0162663459777832, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 42, 117.17009362263752, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 0, -1, 1.5329102277755737, 10.390361785888672, -1.0163238048553467, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 117.91489381702281, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 0, -1, 1.5329102277755737, 10.390361785888672, -1.0163862705230713, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 118.6596940114081, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, 1.5329102277755737, 10.390361785888672, -1.016439437866211, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 119.4044942057934, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, 1.5329102277755737, 10.390361785888672, -1.0164965391159058, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 40, 120.14929440017869, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, 1.532907485961914, 10.390361785888672, -1.0165578126907349, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 120.8941127227659, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, 1.532907485961914, 10.390361785888672, -1.0166053771972656, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 121.6389310453531, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, 1.5329055786132812, 10.390361785888672, -1.0166698694229126, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 122.3837619788632, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, 1.5329055786132812, 10.390361785888672, -1.0167202949523926, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 123.1285929123733, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, 1.5329045057296753, 10.390361785888672, -1.016767978668213, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 123.87343093952748, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, 1.5329022407531738, 10.390361785888672, -1.01682448387146, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 124.61828394215233, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, 1.5328974723815918, 10.390361785888672, -1.0168735980987549, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 125.36316847208322, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, 1.532890796661377, 10.390361785888672, -1.0169225931167603, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 126.10809714024113, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 1.5328880548477173, 10.390361785888672, -1.0169757604599, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 126.85304393659894, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, 1.5328867435455322, 10.390361785888672, -1.0170254707336426, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 127.59799940296529, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 1.5328834056854248, 10.390361785888672, -1.0170730352401733, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 128.342976938444, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 1.5328834056854248, 10.390361785888672, -1.017134428024292, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 129.0879544739227, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 1.5328830480575562, 10.390361785888672, -1.0172154903411865, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 129.83293437394914, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 1.532882809638977, 10.390361785888672, -1.017283320426941, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 130.57791585034073, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 1.532880187034607, 10.390361785888672, -1.0173304080963135, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 131.32291466674883, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 1.5328749418258667, 10.390361785888672, -1.0173790454864502, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 132.06794816318913, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 1.5328748226165771, 10.390361785888672, -1.0174293518066406, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 132.81298244781198, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 1.5328724384307861, 10.390361785888672, -1.0174843072891235, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 133.55803249608547, 40, 0.8888888888887863, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
