remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 1, -1, 4.917295932769775, -0.29372361302375793, -1.8834203481674194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 38.33333333333325, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 4.436557292938232, -1.8908135890960693, -1.86016845703125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 36.66666666666657, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 3.963090419769287, -3.490236759185791, -1.858924150466919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 34.99999999999989, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 3.493910312652588, -5.089028358459473, -1.8529391288757324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 33.333333333333215, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
579, 0, -1, 3.027284860610962, -6.691287040710449, -1.8548212051391602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 31.666666666666544, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 2.996201992034912, -6.798197269439697, -1.8513494729995728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 29.999999999999883, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 2.996201992034912, -6.798197269439697, -1.851298213005066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 28.333333333333222, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 2.996201992034912, -6.798197269439697, -1.851246953010559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 26.66666666666656, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
575, 0, -1, 2.995694398880005, -6.798426628112793, -2.092634439468384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 24.9999999999999, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
574, 0, -1, 1.719029188156128, -8.286826133728027, -2.2806718349456787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 23.33333333333324, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
573, 0, 7, -0.09059195220470428, -10.475041389465332, -2.252145528793335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 60, 11.666666666666577, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, -0.24110741913318634, -10.660447120666504, -2.2535319328308105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 70, 0.9999999999999101, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1
571, 0, -1, 1.0508201122283936, -9.062132835388184, -2.2472002506256104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 70, 0.9999999999999101, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 1.0506671667099, -9.062223434448242, -2.247793674468994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 70, 0.9999999999999101, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 1.0506671667099, -9.062223434448242, -2.247793674468994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 70, 0.9999999999999101, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
568, 1, -1, 1.054288387298584, -9.05986213684082, -1.8431246280670166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 70, 0.9999999999999101, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
567, 1, -1, 0.9412095546722412, -10.192947387695312, -1.6528043746948242, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 70, 0.9999999999999101, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
566, 1, -1, 0.8209412693977356, -11.739365577697754, -1.645646572113037, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 70, 0.9999999999999101, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 0.7345836758613586, -12.903582572937012, -1.6422853469848633, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 70, 0.9999999999999101, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
564, 1, -1, 0.6772688031196594, -13.7639799118042, -1.633579134941101, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 60, 0.9999999999999101, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
563, 1, -1, 0.6414785385131836, -14.392644882202148, -1.6258952617645264, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 60, 0.9999999999999101, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
562, 1, -1, 0.7464718222618103, -12.338196754455566, -1.6222366094589233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 60, 0.9999999999999101, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
561, 1, -1, 0.7464718222618103, -12.338196754455566, -1.6222366094589233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 60, 0.9999999999999101, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 0.7600669264793396, -12.062350273132324, -2.0604665279388428, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 60, 0.9999999999999101, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 0.7580248117446899, -12.061434745788574, -2.6234347820281982, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, 0.1451098918914795, -12.248074531555176, -2.8685243129730225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -1.4661011695861816, -12.682331085205078, -2.8820571899414062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -3.0792031288146973, -13.108651161193848, -2.882477045059204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -4.693421363830566, -13.531436920166016, -2.8875222206115723, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, -6.308894157409668, -13.949951171875, -2.889770269393921, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
553, 1, -1, -7.925931930541992, -14.360433578491211, -2.900959014892578, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
552, 1, -1, -9.62903118133545, -14.77293872833252, -2.903749704360962, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -11.25108814239502, -15.161227226257324, -2.9170589447021484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
550, 0, -1, -12.652563095092773, -15.480278968811035, -2.919200897216797, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
549, 0, -1, -13.68080997467041, -15.70472240447998, -2.936677932739258, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
548, 0, -1, -13.738072395324707, -15.716751098632812, -2.936201810836792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50.252530486263716, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
547, 0, 5, -13.738072395324707, -15.716751098632812, -2.9361979961395264, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50.50506097252743, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
546, 0, -1, -13.738072395324707, -15.716751098632812, -2.93619441986084, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50.75759145879115, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
545, 0, -1, -13.738072395324707, -15.716751098632812, -2.936190366744995, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 51.01012194505486, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
544, 0, -1, -13.738072395324707, -15.716751098632812, -2.936187267303467, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 51.26265243131858, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
543, 0, -1, -13.738072395324707, -15.716751098632812, -2.9361836910247803, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 51.515182917582294, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
542, 0, -1, -13.738072395324707, -15.716751098632812, -2.9361798763275146, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 51.76771340384601, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
541, 0, -1, -13.738072395324707, -15.716751098632812, -2.936176061630249, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 52.020243890109725, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
540, 0, -1, -13.738072395324707, -15.716751098632812, -2.9361729621887207, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 52.27277437637344, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
539, 0, -1, -13.738072395324707, -15.716751098632812, -2.936168909072876, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 52.52530486263716, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
538, 0, -1, -13.738072395324707, -15.716751098632812, -2.9361660480499268, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 52.77783534890087, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
537, 0, -1, -13.738072395324707, -15.716751098632812, -2.9361631870269775, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 53.03036583516459, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
536, 0, -1, -13.738072395324707, -15.716751098632812, -2.936159372329712, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 53.282896321428304, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
535, 0, -1, -13.738072395324707, -15.716751098632812, -2.936156749725342, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 53.53542680769202, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
534, 0, -1, -13.738072395324707, -15.716751098632812, -2.9361531734466553, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 53.787957293955735, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
533, 0, -1, -13.738072395324707, -15.716751098632812, -2.936150074005127, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 54.04048778021945, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
532, 0, -1, -13.738072395324707, -15.716751098632812, -2.9361472129821777, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 54.293018266483166, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
531, 0, -1, -13.738072395324707, -15.716751098632812, -2.936143636703491, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 54.54554875274688, 60, 0.11111111111102123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
530, 1, -1, -13.738072395324707, -15.716751098632812, -2.936141014099121, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 54.7980792390106, 60, 0.11111111111102123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
529, 1, -1, -13.738072395324707, -15.716751098632812, -2.936141014099121, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 54.7980792390106, 60, 0.11111111111102123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
528, 1, -1, -14.446741104125977, -15.864448547363281, -2.9409210681915283, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 51.46474590567726, 50, 0.11111111111102123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
527, 1, -1, -15.001219749450684, -15.974508285522461, -2.9504947662353516, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 50, 0.11111111111102123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
526, 1, -1, -12.862534523010254, -15.557573318481445, -2.949981927871704, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 50, 0.11111111111102123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
525, 1, -1, -12.862534523010254, -15.557573318481445, -2.949981927871704, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 50, 50, 0.11111111111102123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
524, 1, -1, -12.705507278442383, -15.525242805480957, -2.4994912147521973, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 50, 0.11111111111102123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
523, 1, -1, -12.705307006835938, -15.529688835144043, -1.9479306936264038, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 50, 50, 0.11111111111102123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
522, 1, -1, -12.702347755432129, -15.533926963806152, -1.3991743326187134, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 50, 0.11111111111102123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
521, 1, -1, -12.69714069366455, -15.536823272705078, -0.851725161075592, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 50, 0.11111111111102123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
520, 0, -1, -12.696023941040039, -15.539093017578125, -0.34191739559173584, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 60, 50, 50, 0.11111111111102123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
