remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.4138334393501282, -10.64165210723877, 1.5276126861572266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 60, 37.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, -0.4138333201408386, -10.64165210723877, 1.5276126861572266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 80, 16.666666666666586, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, 7, -0.4138333201408386, -10.64165210723877, 1.5276126861572266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 6.111111111111033, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, -0.4138333201408386, -10.64165210723877, 1.5276126861572266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 5.555555555555479, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, -0.4138333201408386, -10.64165210723877, 1.5276126861572266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 4.999999999999925, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench
585, 0, -1, -0.4138333201408386, -10.64165210723877, 1.5276126861572266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 4.777777777777704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
584, 0, -1, -0.4138333201408386, -10.64165210723877, 1.5276126861572266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 4.777777777777704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, -0.4138333201408386, -10.64165210723877, 1.5276126861572266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 4.777777777777704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, -0.4138333201408386, -10.64165210723877, 1.5276126861572266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 4.777777777777704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, -0.4138333201408386, -10.64165210723877, 1.5276126861572266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 90, 4.777777777777704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, -0.4138333201408386, -10.64165210723877, 1.5276126861572266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 4.777777777777704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, -0.4138333201408386, -10.64165210723877, 1.5276126861572266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 4.777777777777704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.4148242771625519, -10.641318321228027, 1.1740041971206665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 4.777777777777704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 0.09426335245370865, -9.715697288513184, 1.0463663339614868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 4.777777777777704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 0.9439966678619385, -8.246689796447754, 1.0483808517456055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 4.777777777777704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 1.7757130861282349, -6.800007343292236, 1.0474905967712402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 4.777777777777704, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 2.6234290599823, -5.330605983734131, 1.0468974113464355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 4.22222222222215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 3.442481756210327, -3.909109592437744, 1.0486714839935303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 3.666666666666595, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 4.292250633239746, -2.4426915645599365, 1.0456311702728271, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 3.111111111111039, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 5.1068501472473145, -1.0502610206604004, 1.0354467630386353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 2.5555555555554834, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 5.986124038696289, 0.4336658716201782, 1.035011649131775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 1.9999999999999276, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 6.809338092803955, 1.8208333253860474, 1.0335232019424438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 1.4444444444443718, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 7.691806793212891, 3.3020718097686768, 1.032095193862915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 8.519265174865723, 4.686372756958008, 1.0332762002944946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 9.381913185119629, 6.115106582641602, 1.027291178703308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 10.250725746154785, 7.540372371673584, 1.020163655281067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
564, 1, -1, 11.126011848449707, 8.960601806640625, 1.0099122524261475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
563, 1, -1, 12.030070304870605, 10.396352767944336, 1.0077924728393555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
562, 1, -1, 12.936007499694824, 11.8279447555542, 1.002571940422058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
561, 1, -1, 13.681268692016602, 12.979350090026855, 0.9903596043586731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench
560, 1, -1, 14.258155822753906, 13.855019569396973, 0.980959951877594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 90, 0.9999999999999272, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
559, 1, -1, 14.68865966796875, 14.494555473327637, 0.9748249053955078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 90, 0.9999999999999272, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, 15.004098892211914, 14.95706558227539, 0.960451066493988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 0.9999999999999272, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
557, 1, -1, 15.242279052734375, 15.291366577148438, 0.932375967502594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
556, 1, -1, 15.418971061706543, 15.529854774475098, 0.9346690773963928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 15.55356502532959, 15.71151065826416, 0.9320791959762573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 0.9999999999999272, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 15.652947425842285, 15.845226287841797, 0.9310972690582275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 0.9999999999999272, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 15.727311134338379, 15.945093154907227, 0.9306747317314148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 0.9999999999999272, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
552, 1, -1, 15.781684875488281, 16.018068313598633, 0.9243416786193848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
551, 1, -1, 15.815391540527344, 16.062753677368164, 0.9175158143043518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 15.815391540527344, 16.062753677368164, 0.9175158143043518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 0.9999999999999272, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 15.815391540527344, 16.062753677368164, 0.9175159335136414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 0.9999999999999272, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 15.815391540527344, 16.062753677368164, 0.9175159335136414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
547, 1, -1, 15.815391540527344, 16.062753677368164, 0.9175159335136414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, 4, 15.815391540527344, 16.062753677368164, 0.9175159335136414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus
545, 1, -1, 15.815054893493652, 16.059526443481445, 1.3119258880615234, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 15.817437171936035, 16.057540893554688, 1.8144848346710205, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
543, 1, -1, 15.82219409942627, 16.056842803955078, 2.320192813873291, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
542, 1, -1, 15.82327938079834, 16.055635452270508, 2.8238983154296875, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 0.9999999999999272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 15.490198135375977, 16.0515193939209, -3.113370180130005, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 90, 0.8333333333332604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
540, 0, -1, 13.823917388916016, 15.96483325958252, -3.085437774658203, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 0.5555555555554825, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 12.158066749572754, 15.876092910766602, -3.0893044471740723, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 90, 2.277777777777705, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
538, 0, -1, 12.04687213897705, 15.870172500610352, -3.085906982421875, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 90, 6.714285714285642, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
537, 0, -1, 12.04687213897705, 15.870172500610352, -3.0859057903289795, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 90, 10.436507936507864, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
536, 0, -1, 9.231054306030273, 15.71362018585205, -3.0862579345703125, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 90, 13.44444444444437, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
535, 0, -1, 7.1796345710754395, 15.598880767822266, 3.0541739463806152, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 90, 15.738095238095164, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
534, 0, -1, 5.440011501312256, 16.11577606201172, 2.852250576019287, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 90, 17.31746031746023, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1
533, 0, -1, 4.842112064361572, 16.293926239013672, -3.020657777786255, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 90, 18.182539682539584, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
532, 0, -1, 3.2637369632720947, 15.734709739685059, -2.800006866455078, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 90, 18.333333333333226, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, -1
531, 0, -1, 1.7326314449310303, 15.19059944152832, -3.028975248336792, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 53.28758873473537, 80, 18.05555555555544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
530, 1, -1, 1.732264757156372, 15.190515518188477, -2.993417739868164, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 80, 17.777777777777654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, plus
529, 1, -1, 1.732264757156372, 15.190515518188477, -2.993417739868164, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 80, 19.49999999999987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, minus-push
528, 1, -1, 0.8325074911117554, 14.036420822143555, -2.0722992420196533, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 80, 23.936507936507798, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
527, 1, -1, 0.07732732594013214, 12.548623085021973, -2.034398078918457, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 80, 27.658730158730016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
526, 1, -1, 0.2075376957654953, 12.815803527832031, -2.025552272796631, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 80, 28.801587301587162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
525, 1, -1, -0.004671774338930845, 10.957436561584473, -1.471254825592041, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 80, 31.373015873015735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 0.01765693910419941, 10.76795768737793, -1.9139472246170044, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 80, 33.94444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
523, 1, -1, -0.3130016326904297, 10.203424453735352, -2.1287684440612793, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 80, 38.94444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
522, 1, -1, -0.0008824402466416359, 10.701057434082031, -2.1308646202087402, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 80, 43.373015873015724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
521, 1, -1, -0.35024920105934143, 9.011795043945312, -1.576088786125183, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 80, 47.373015873015724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
520, 0, -1, -0.34655749797821045, 8.819944381713867, -2.019212484359741, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 80, 50.65873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
519, 0, -1, -0.45812034606933594, 8.702396392822266, -2.3451621532440186, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 51.27134836049429, 80, 54.09523809523793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
518, 0, -1, -0.4983653426170349, 8.6615571975708, -2.353604555130005, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 52.28873809348111, 70, 56.81746031746014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
517, 0, -1, -0.4983653426170349, 8.6615571975708, -2.353604555130005, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 70, 58.825396825396645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
516, 0, -1, -0.4982094466686249, 8.661513328552246, -1.8473800420761108, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 60.11904761904743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1
515, 0, -1, -0.5191648006439209, 7.27447509765625, -1.5853407382965088, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 60.84126984126965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
514, 0, -1, -0.5669194459915161, 4.406573295593262, -1.5900874137878418, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 70, 61.28571428571408, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
513, 0, -1, -0.6185774803161621, 1.5390182733535767, -1.5880628824234009, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 70, 61.158730158729945, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
512, 0, -1, -0.6682205200195312, -1.327728271484375, -1.5881240367889404, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 70, 60.603174603174374, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
511, 0, -1, -0.7189062833786011, -4.195096969604492, -1.5893547534942627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 70, 60.0476190476188, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1
510, 0, -1, -0.37439262866973877, -5.732734203338623, -1.343624472618103, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 70, 59.49206349206323, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-right-front, -1
509, 0, -1, -0.13286039233207703, -7.426761627197266, -1.5630958080291748, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 70, 58.65873015872991, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
508, 0, -1, -0.1334041953086853, -10.284153938293457, -1.578112006187439, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 80, 47.492063492063245, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
507, 0, -1, -0.13822782039642334, -10.905769348144531, -1.5770562887191772, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 100, 25.82539682539657, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
