remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 1, -1, 9.223904609680176, -4.786880970001221, 2.0141401290893555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 88.44444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
511, 1, -1, 8.506757736206055, -3.27998948097229, 2.015104055404663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 20, 88.44444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
510, 0, -1, 7.790567874908447, -1.7728476524353027, 2.0154292583465576, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 88.44444444444386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, 7.072299003601074, -0.2666773498058319, 2.019906997680664, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 20, 89.73015873015815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 7.024328708648682, -0.16697603464126587, 2.0178511142730713, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 91.30158730158675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
507, 0, -1, 7.024328708648682, -0.16697201132774353, 2.0177993774414062, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 94.73015873015818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
506, 0, -1, 6.237799644470215, 1.4707748889923096, 2.0181620121002197, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 98.30158730158676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
505, 0, -1, 4.995325565338135, 4.056158542633057, 2.0193021297454834, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-left-right, -1, -1, -1
504, 0, -1, 4.913151264190674, 4.22838830947876, 1.81980562210083, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
503, 0, -1, 4.518819332122803, 6.585978031158447, 1.7369860410690308, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
502, 0, -1, 4.178672790527344, 8.612987518310547, 1.5866999626159668, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-front, -1, -1, -1
501, 0, -1, 4.295074939727783, 10.999795913696289, 1.5226337909698486, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
500, 1, -1, 4.399598598480225, 13.196145057678223, 1.5234681367874146, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 60.13429695535201, 20, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
499, 1, -1, 4.399598598480225, 13.196145057678223, 1.5234681367874146, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 60.13429695535201, 20, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
498, 1, -1, 4.438988208770752, 13.840585708618164, 1.4648042917251587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 56.80096362201868, 10, 98.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, 4.461103439331055, 13.965107917785645, 1.5660903453826904, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 53.46763028868534, 10, 98.33333333333329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
496, 1, -1, 4.459089279174805, 11.75461483001709, 1.5685312747955322, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50.134296955352006, 10, 97.77777777777771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 4.459089279174805, 11.75461483001709, 1.5685312747955322, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50.134296955352006, 10, 97.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 4.457127571105957, 11.597561836242676, 1.9707586765289307, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 96.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 4.455949306488037, 11.597393035888672, 2.4714736938476562, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 96.33333333333323, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 3.465378761291504, 12.254032135009766, 2.5750818252563477, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 95.88888888888877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
491, 1, -1, 2.3861923217773438, 12.937426567077637, 2.5839028358459473, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 50, 10, 95.3333333333332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
490, 1, -1, 1.589369297027588, 13.430744171142578, 2.592921018600464, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 96.31746031746016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 1.0019991397857666, 13.786861419677734, 2.60345458984375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 50, 0, 99.80952380952364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak2, -1, keyboard-keyboard
488, 1, -1, 2.8680524826049805, 12.675540924072266, 2.604257822036743, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 2.8680524826049805, 12.675540924072266, 2.604257822036743, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 44, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
486, 1, -1, 3.0037758350372314, 12.595226287841797, 2.9827237129211426, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 3.002739191055298, 12.595047950744629, -2.779149055480957, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 3.0013985633850098, 12.593588829040527, -2.2413651943206787, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
483, 1, -1, 3.0005979537963867, 12.594486236572266, -1.799719214439392, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 2.7389566898345947, 11.059233665466309, -1.7263411283493042, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
481, 1, -1, 2.4812726974487305, 9.410879135131836, -1.725480079650879, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
480, 0, -1, 2.228501558303833, 7.762060642242432, -1.7195913791656494, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
479, 0, -1, 1.983066439628601, 6.111845970153809, -1.7194212675094604, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
478, 0, -1, 1.9667634963989258, 6.001798629760742, -1.7179443836212158, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, 5, 1.9667634963989258, 6.001798629760742, -1.7178921699523926, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
476, 0, -1, 1.57966148853302, 3.352968454360962, -1.7105401754379272, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
475, 0, -1, 1.1762200593948364, 0.4656462073326111, -1.7089084386825562, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
474, 0, -1, 1.1763361692428589, 0.46563273668289185, -1.7089269161224365, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
473, 0, -1, 1.1763361692428589, 0.46563273668289185, -1.7089269161224365, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
472, 0, -1, 1.1763361692428589, 0.46563273668289185, -1.7089269161224365, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 98.72222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
471, 0, -1, 1.1763361692428589, 0.46563273668289185, -1.7089269161224365, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 98.49999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
470, 1, -1, 0.904749870300293, -1.472991943359375, -1.7153388261795044, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 98.49999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, plus, -1, keyboard
469, 1, -1, 0.904749870300293, -1.472991943359375, -1.7153388261795044, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 97.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
468, 1, -1, 0.626064121723175, -3.5500688552856445, -1.6958529949188232, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 97.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
467, 1, -1, 0.4235345125198364, -5.16749906539917, -1.691866159439087, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 96.83333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
466, 1, -1, 0.276487797498703, -6.427907943725586, -1.6746004819869995, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 96.27777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
465, 1, -1, 0.18067127466201782, -7.353044033050537, -1.6725785732269287, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 95.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
464, 1, -1, 0.11588195711374283, -8.031364440917969, -1.660343050956726, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 95.16666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, 0.07260266691446304, -8.52643871307373, -1.649094581604004, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 94.9444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6, -1, keyboard
462, 1, -1, 0.044943515211343765, -8.8814697265625, -1.6409003734588623, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 94.9444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 0.026704441756010056, -9.146976470947266, -1.631851077079773, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 94.9444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 0.014701100066304207, -9.346363067626953, -1.6252795457839966, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 20, 74.9444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, 5, 0.007247577421367168, -9.493193626403809, -1.6142693758010864, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 40, 54.9444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 0.006920795422047377, -9.501424789428711, -1.6143218278884888, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 60, 34.9444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, 0.00692081218585372, -9.501424789428711, -1.6144367456436157, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 80, 14.9444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
456, 0, -1, 0.006920829880982637, -9.501424789428711, -1.6145516633987427, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 90, 4.944444444444301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, 0.0069208405911922455, -9.501424789428711, -1.6146670579910278, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 90, 4.944444444444301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
454, 0, -1, 0.006920854095369577, -9.501424789428711, -1.6147814989089966, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 90, 4.944444444444301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
453, 0, -1, 0.006920874584466219, -9.501424789428711, -1.6148953437805176, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 90, 4.944444444444301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
