remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
583, 0, -1, -11.79075813293457, 3.276474952697754, 2.661576271057129, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
582, 0, -1, -14.334760665893555, 4.6008758544921875, 2.662278890609741, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
581, 0, -1, -16.157705307006836, 5.548593997955322, 2.516329288482666, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right, -1, -1, -1
580, 1, -1, -16.15555191040039, 5.550013065338135, 1.9829845428466797, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
579, 1, -1, -16.15555191040039, 5.550013065338135, 1.9829845428466797, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
578, 1, -1, -16.146697998046875, 5.772425651550293, 1.5224275588989258, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
577, 1, -1, -16.020198822021484, 7.436071395874023, 1.4899646043777466, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
576, 1, 4, -15.884687423706055, 9.09924030303955, 1.488081693649292, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
575, 1, -1, -15.740791320800781, 10.744980812072754, 1.4715994596481323, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, -15.605103492736816, 12.06234359741211, 1.4686750173568726, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
573, 1, -1, -15.502348899841309, 13.01549243927002, 1.4584122896194458, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
572, 1, -1, -15.420208930969238, 13.715743064880371, 1.4494107961654663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, -15.583565711975098, 12.383536338806152, 1.447391152381897, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, -15.756937980651855, 10.99337100982666, 1.4480552673339844, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, -16.115867614746094, 11.994098663330078, 1.9786036014556885, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, -16.194580078125, 12.168442726135254, 2.0198874473571777, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
567, 1, -1, -16.194580078125, 12.168442726135254, 2.0198874473571777, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, -16.192729949951172, 12.17416763305664, 1.579087495803833, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -16.18811798095703, 12.177824020385742, 1.046876311302185, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, -16.184206008911133, 12.179553031921387, 0.4834587574005127, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 30, 51.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
563, 1, -1, -15.639461517333984, 12.301297187805176, 0.1953878104686737, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 30, 51.111111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, -14.000818252563477, 12.614201545715332, 0.1865699142217636, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 30, 50.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
561, 1, -1, -12.361701011657715, 12.92271900177002, 0.18651603162288666, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 30, 50.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
560, 1, -1, -10.72113037109375, 13.227397918701172, 0.18141399323940277, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 50.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
559, 1, -1, -9.079977989196777, 13.526559829711914, 0.18152152001857758, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 50.555555555555515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -7.43637752532959, 13.812765121459961, 0.1715480387210846, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 50.69841269841266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -5.809410572052002, 14.086530685424805, 0.16379418969154358, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 51.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
556, 1, -1, -4.500532627105713, 14.295202255249023, 0.15191757678985596, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 51.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
555, 1, 3, -3.5280823707580566, 14.440974235534668, 0.14533880352973938, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 20, 51.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
554, 1, -1, -2.8106303215026855, 14.540848731994629, 0.13051322102546692, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 20, 51.42857142857138, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
553, 1, -1, -4.25835657119751, 14.359697341918945, 0.12229801714420319, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 20, 51.3571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -5.6477885246276855, 14.186785697937012, 0.12561306357383728, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 20, 52.25396825396819, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
551, 1, -1, -4.757717132568359, 14.769651412963867, 0.6472193002700806, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 20, 51.69841269841262, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
550, 0, -1, -4.607098579406738, 14.88694953918457, 0.6869131922721863, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 20, 51.142857142857046, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
549, 0, -1, -4.607098579406738, 14.88694953918457, 0.6869528293609619, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 50, 20, 50.142857142857046, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
548, 0, -1, -4.607098579406738, 14.88694953918457, 0.6869928240776062, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 49.69841269841259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
547, 0, -1, -4.607098579406738, 14.88694953918457, 0.6870326995849609, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 49.69841269841259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
546, 0, -1, -4.606263160705566, 14.885453224182129, 1.1877132654190063, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 49.69841269841259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
545, 0, -1, -4.606210231781006, 14.884843826293945, 1.6273280382156372, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 49.69841269841259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
544, 0, -1, -4.608969688415527, 14.886241912841797, 1.974219560623169, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 49.14285714285702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
543, 0, -1, -4.270244598388672, 14.094375610351562, 1.6716893911361694, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 48.58730158730145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right, -1, -1, -1
542, 0, -1, -4.270195484161377, 14.096309661865234, 1.1635539531707764, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 48.031746031745875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1, -1, -1
541, 0, -1, -4.269238471984863, 14.098081588745117, 0.6287253499031067, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 47.476190476190304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
540, 1, -1, -4.266279220581055, 14.09959602355957, 0.09419608861207962, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 46.92063492063473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1, -1, -1
539, 1, -1, -4.266279220581055, 14.09959602355957, 0.09419608861207962, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 46.36507936507916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1, -1, -1
538, 1, -1, -4.26466178894043, 14.10087776184082, -0.4075678884983063, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 45.80952380952359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
537, 1, -1, -4.263126373291016, 14.100814819335938, -0.9307401776313782, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 45.25396825396802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, -4.19623327255249, 13.887651443481445, -1.2869975566864014, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 44.69841269841245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
535, 1, -1, -3.7819337844848633, 12.27140998840332, -1.3255069255828857, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 44.142857142856876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
534, 1, -1, -3.4339959621429443, 10.84193229675293, -1.3356629610061646, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 43.587301587301305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
533, 1, -1, -3.1904075145721436, 9.79228401184082, -1.3513703346252441, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 43.03174603174573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, -3.019123077392578, 9.019499778747559, -1.3567732572555542, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 10, 42.47619047619016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
531, 1, -1, -2.897242784500122, 8.446560859680176, -1.3638666868209839, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 50, 10, 41.92063492063459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
530, 1, -1, -3.3443820476531982, 10.577717781066895, -1.3635045289993286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 10, 41.36507936507902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, -3.3443820476531982, 10.577717781066895, -1.3635045289993286, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 50, 10, 40.80952380952345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, -3.378326892852783, 10.732044219970703, -0.9127520322799683, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 10, 43.53174603174566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
527, 1, -1, -3.3817973136901855, 10.73289680480957, -0.34836944937705994, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 10, 42.97619047619009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, push-push, -1, keyboard-keyboard-keyboard
526, 1, -1, -3.38447642326355, 10.734227180480957, 0.21450215578079224, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 10, 42.42063492063452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, wrench, -1, keyboard
525, 1, -1, -2.569582939147949, 11.090256690979004, 0.43830108642578125, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 10, 41.86507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
524, 1, -1, -1.0594888925552368, 11.799736976623535, 0.43788617849349976, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 10, 41.86507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
523, 1, -1, 0.38536185026168823, 12.490653038024902, 0.44599929451942444, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 10, 41.86507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
522, 1, -1, 1.481100082397461, 13.024847030639648, 0.4564751386642456, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 10, 41.86507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 2.280623435974121, 13.423104286193848, 0.47132349014282227, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 0, 41.86507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 2.8642420768737793, 13.722148895263672, 0.4780934154987335, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 0, 41.86507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
519, 0, -1, 2.0566189289093018, 13.303625106811523, 0.4760233163833618, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 0, 41.86507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
518, 0, -1, 2.056593656539917, 13.30362606048584, 0.47609880566596985, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 0, 41.86507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
517, 0, -1, 2.056593656539917, 13.30362606048584, 0.4761449694633484, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 0, 41.86507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, 2.056593656539917, 13.30362606048584, 0.47622746229171753, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 0, 41.86507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
515, 0, -1, 2.056593656539917, 13.30362606048584, 0.47630780935287476, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 0, 41.86507936507895, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
514, 0, -1, 2.056593656539917, 13.30362606048584, 0.47634923458099365, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 0, 41.30952380952338, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
