remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
587, 0, -1, -0.000002906175268435618, -0.000006071403277019272, 0.00018668686971068382, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, -0.000008717655873624608, -0.000005798464371764567, 0.00019095069728791714, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 2.1033377647399902, 0.00004151941539021209, -0.00028202414978295565, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
584, 0, -1, 4.971426486968994, -0.0009456842090003192, -0.00039721294888295233, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
583, 0, -1, 7.8392744064331055, -0.00218840129673481, 0.0005880760727450252, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
582, 0, -1, 10.707780838012695, -0.001919031492434442, 0.000604991044383496, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 38.333333333333286, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
581, 0, -1, 13.576326370239258, -0.0016604720149189234, 0.001956297317519784, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 37.22222222222218, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
580, 0, -1, 16.44427490234375, 0.004422193858772516, 0.0030589704401791096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 36.11111111111107, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
579, 0, -1, 17.768592834472656, 0.004164624959230423, 0.011524626985192299, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 34.999999999999964, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
578, 0, -1, 17.727487564086914, 0.0038789205718785524, 0.008700359612703323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 33.88888888888886, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 17.695371627807617, 0.0036003864370286465, 0.008134233765304089, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 32.77777777777775, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 17.695371627807617, 0.0036006916780024767, 0.00814343336969614, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 31.666666666666643, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 16.16605567932129, -0.008030136115849018, 0.006527824327349663, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 30.555555555555536, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back, -1, -1, -1
574, 0, -1, 13.297590255737305, -0.02365008369088173, 0.0036418261006474495, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 28.888888888888875, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
573, 0, -1, 10.429795265197754, -0.04055587947368622, 0.005358261056244373, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 27.222222222222214, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
572, 0, -1, 7.562037944793701, -0.05201317369937897, 0.003272658446803689, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 25.555555555555554, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
571, 0, -1, 4.694145679473877, -0.060376472771167755, 0.004899302963167429, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 23.888888888888893, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
570, 0, -1, 1.826172947883606, -0.08058510720729828, 0.008057122118771076, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 22.222222222222232, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
569, 0, -1, -1.0402604341506958, -0.10524588823318481, 0.00769260386005044, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 20.000000000000018, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
568, 0, -1, -4.051708221435547, -0.13110516965389252, 0.008741814643144608, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 17.777777777777803, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
567, 0, -1, -6.8720011711120605, -0.16069631278514862, 0.009837539866566658, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 15.555555555555587, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
566, 0, 7, -9.64417839050293, -0.18661880493164062, 0.00928645208477974, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 13.333333333333364, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
565, 0, -1, -12.655743598937988, -0.21355001628398895, 0.00899695698171854, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 11.111111111111141, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back, -1, -1, -1
564, 0, -1, -14.137615203857422, -0.2280406504869461, 0.010536733083426952, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 8.333333333333364, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, -14.137615203857422, -0.2280406504869461, 0.01053695660084486, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 5.555555555555587, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
562, 0, -1, -14.137615203857422, -0.2280406504869461, 0.010537180118262768, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 2.7777777777778105, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, -14.137615203857422, -0.2280406504869461, 0.010537403635680676, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -14.137615203857422, -0.2280406504869461, 0.010537627153098583, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, -14.137615203857422, -0.2280406504869461, 0.010537627153098583, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -14.137615203857422, -0.2280406504869461, 0.010537627153098583, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -14.137975692749023, -0.22922557592391968, 0.4267148971557617, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, -12.995542526245117, 0.40498167276382446, 0.517250120639801, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -11.545510292053223, 1.2298673391342163, 0.5230423212051392, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -10.099603652954102, 2.0631461143493652, 0.5226839780807495, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyUp, -1
553, 1, -1, -8.66010570526123, 2.9075541496276855, 0.5318567752838135, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
552, 1, -1, -7.224645137786865, 3.7585155963897705, 0.5391008853912354, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, -5.99221134185791, 4.508881568908691, 0.5497453212738037, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, -5.094997406005859, 5.065497875213623, 0.5617692470550537, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, -4.450706481933594, 5.472952842712402, 0.5681017637252808, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 75, 60.09694064788185, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
548, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 65.43427749149745, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
547, 0, 5, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 70.77161433511304, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
546, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 73, 76.10895117872863, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
545, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 73, 81.44628802234422, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
544, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 72, 86.78362486595981, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
543, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 72, 92.1209617095754, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
542, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 71, 97.45829855319099, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
541, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 71, 102.79563539680657, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 108.13297224042216, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
539, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 113.47030908403775, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
538, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 118.80764592765334, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
537, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 124.14498277126893, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
536, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 129.48231961488452, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
535, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 134.8196564585001, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 140.1569933021157, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
533, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 145.49433014573128, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
532, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 150.83166698934687, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 156.16900383296246, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 161.50634067657805, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 166.84367752019364, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
528, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 172.18101436380923, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 177.51835120742481, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 182.8556880510404, 50, 0.5555555555555884, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
525, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 193.53036173827158, 50, 0.5555555555555884, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 198.86769858188717, 50, 0.5555555555555884, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 204.20503542550276, 50, 0.5555555555555884, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 209.54237226911835, 50, 0.5555555555555884, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 214.87970911273393, 50, 0.5555555555555884, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 220.21704595634952, 50, 0.5555555555555884, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 225.5543827999651, 50, 0.5555555555555884, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 230.8917196435807, 50, 0.5555555555555884, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 230.8917196435807, 50, 0.5555555555555884, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 236.2290564871963, 50, 0.5555555555555884, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, -4.414166450500488, 5.496286392211914, 0.5684191584587097, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 241.56639333081188, 50, 0.5555555555555884, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
