remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00006063413093215786, -0.000057259931054431945, -0.000977818970568478, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
589, 1, -1, 0.00006063413093215786, -0.000057259931054431945, -0.000977818970568478, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
588, 1, -1, 0.0004478392656892538, 0.0006547123193740845, 0.4410952627658844, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
587, 1, -1, 0.00029326099320314825, 0.0009647614206187427, 0.9887340068817139, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
586, 1, -1, -0.00048354550381191075, 0.0016399200540035963, 1.4837524890899658, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
585, 1, -1, -0.060574743896722794, 0.1868654042482376, 1.8932446241378784, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
584, 1, -1, -0.6390584111213684, 1.8081108331680298, 1.9149062633514404, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
583, 1, -1, -1.1178730726242065, 3.115156412124634, 1.925912618637085, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
582, 1, -1, -1.4774726629257202, 4.069944381713867, 1.9347865581512451, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 41.111111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
581, 1, -1, -1.7478950023651123, 4.766493797302246, 1.947060465812683, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 39.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
580, 1, -1, -0.9886491894721985, 2.8506362438201904, 1.9506924152374268, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 38.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
579, 1, -1, -0.9886491894721985, 2.8506362438201904, 1.9506924152374268, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 37.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
578, 1, -1, -1.1934159994125366, 4.0640716552734375, 1.64547598361969, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 35.555555555555394, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
577, 1, -1, -1.273748517036438, 5.610113143920898, 1.618782639503479, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 33.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
576, 1, -1, -1.3208060264587402, 6.760030269622803, 1.6083041429519653, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 32.22222222222204, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
575, 1, -1, -1.347703218460083, 7.603274822235107, 1.5972820520401, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 30, 30.555555555555376, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
574, 1, -1, -1.3610066175460815, 8.220426559448242, 1.5876507759094238, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 30, 28.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
573, 1, -1, -1.3215924501419067, 6.163200378417969, 1.5907127857208252, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 30, 27.222222222222054, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
572, 1, -1, -1.2942854166030884, 4.802298069000244, 1.5916974544525146, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 25.555555555555394, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
571, 1, -1, -1.7793694734573364, 5.749752998352051, 2.113086462020874, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 23.888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
570, 1, -1, -1.2242002487182617, 4.912775039672852, 2.149848222732544, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 22.222222222222072, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
569, 1, -1, -1.3290239572525024, 5.974250316619873, 1.6073896884918213, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 20.55555555555541, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
568, 1, -1, -1.3361966609954834, 4.922659397125244, 1.5688599348068237, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 18.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
567, 1, -1, -1.7987475395202637, 5.880665302276611, 2.0867600440979004, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 17.22222222222209, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
566, 1, -1, -1.2250685691833496, 4.942570209503174, 2.116903305053711, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 15.555555555555426, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
565, 1, 7, -1.3183554410934448, 6.003950595855713, 1.5920207500457764, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 13.888888888888756, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
564, 1, -1, -1.3391309976577759, 5.096040725708008, 1.5522189140319824, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 12.222222222222086, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
563, 1, -1, -1.7195073366165161, 5.793204307556152, 2.0362608432769775, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 10.555555555555417, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
562, 1, -1, -1.2061402797698975, 4.876044750213623, 2.0765068531036377, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 8.888888888888747, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
561, 1, -1, -1.2519766092300415, 5.940328121185303, 1.547981858253479, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 7.22222222222208, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
560, 0, -1, -1.3086557388305664, 4.890308856964111, 1.5197479724884033, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 5.555555555555415, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
559, 0, -1, -0.8207095861434937, 5.834690093994141, 1.0208598375320435, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 3.8888888888887494, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
558, 0, -1, -0.7956400513648987, 5.875325679779053, 1.0103718042373657, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 2.222222222222082, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
557, 0, 5, -0.7956399917602539, 5.875325679779053, 1.0103716850280762, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
556, 0, -1, -0.7956399917602539, 5.875325679779053, 1.0103716850280762, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
555, 0, -1, -0.7956399917602539, 5.875325679779053, 1.0103716850280762, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
554, 0, -1, -0.7956399917602539, 5.875325679779053, 1.0103695392608643, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
553, 0, -1, -0.7956399917602539, 5.875325679779053, 1.010367512702942, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
552, 0, -1, -0.7956399917602539, 5.875325679779053, 1.0103665590286255, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
551, 0, -1, -0.7956399917602539, 5.875325679779053, 1.0103645324707031, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
550, 1, -1, -0.7956399917602539, 5.875325679779053, 1.010361909866333, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
549, 1, -1, -0.7956399917602539, 5.875325679779053, 1.010361909866333, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
548, 1, -1, -0.7958046793937683, 5.875466346740723, 1.39747953414917, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
547, 1, -1, -0.7432171106338501, 7.013665676116943, 1.5464154481887817, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
546, 1, -1, -0.7549414038658142, 6.640646457672119, 1.543670892715454, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
545, 1, -1, -0.07648344337940216, 8.38376522064209, 0.9841091632843018, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 56.250000027093385, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
544, 1, -1, 0.032015059143304825, 8.541181564331055, 1.4365121126174927, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 62.83767098105793, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
543, 1, -1, -0.020490320399403572, 9.206253051757812, 1.6715776920318604, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 72, 72.54889831358697, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
542, 1, -1, -0.16999824345111847, 10.663530349731445, 1.6779052019119263, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 83.69737465547179, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
541, 1, -1, -0.2883269488811493, 11.732339859008789, 1.6877304315567017, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 90.33233480045791, 30, 0.888888888888749, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
540, 1, -1, -0.380894273519516, 12.512848854064941, 1.6924351453781128, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 92.5484407847928, 20, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
539, 1, -1, -0.4562077522277832, 13.084257125854492, 1.7042291164398193, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 90.0626271923652, 20, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
538, 1, -1, -0.17030330002307892, 10.924680709838867, 1.7024595737457275, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 100.25050089597373, 20, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
537, 1, -1, -0.17030330002307892, 10.924680709838867, 1.7024595737457275, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 100.25050089597373, 20, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
536, 1, -1, -0.14967894554138184, 10.76806640625, 2.1118810176849365, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 110.92701739984315, 20, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
535, 1, -1, -0.1489354968070984, 10.766536712646484, 2.6319146156311035, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 121.60479027008546, 20, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
534, 1, -1, -0.14905409514904022, 10.766019821166992, -3.1222281455993652, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 67, 132.28507017660667, 20, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
533, 1, -1, -0.14983129501342773, 10.765190124511719, -2.6671645641326904, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 128.95173684327332, 10, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
532, 1, -1, -0.4420572817325592, 10.594998359680176, -2.5970988273620605, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 122.28507017660667, 10, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
531, 1, -1, 1.3319065570831299, 11.667458534240723, -2.597271203994751, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 118.95173684327334, 10, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
530, 1, -1, 2.5311222076416016, 12.392158508300781, -2.597074031829834, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 118.66537052625286, 10, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
529, 1, -1, 1.5176770687103271, 12.309183120727539, -3.1193184852600098, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 115.33203719291953, 10, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
528, 1, -1, 1.3266727924346924, 12.307754516601562, 3.1235852241516113, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 111.9987038595862, 10, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
527, 1, -1, 1.3266727924346924, 12.307754516601562, 3.1235852241516113, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 111.9987038595862, 10, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
526, 1, -1, 1.3285751342773438, 12.307561874389648, 2.6967525482177734, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 108.66537052625287, 10, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
525, 1, -1, 1.3304485082626343, 12.306567192077637, 2.161374568939209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 105.33203719291954, 10, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
524, 1, -1, 1.331734299659729, 12.305415153503418, 1.6220670938491821, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 101.99870385958621, 10, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
523, 1, -1, 1.3311289548873901, 12.305378913879395, 1.1103699207305908, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 98.66537052625289, 10, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
522, 1, -1, 1.4069228172302246, 12.36864185333252, 0.6872321963310242, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 95.33203719291956, 10, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
521, 1, -1, 2.207576274871826, 12.990252494812012, 0.6550901532173157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 91.99870385958623, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
520, 0, -1, 2.7989463806152344, 13.439871788024902, 0.6433242559432983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 85.33203719291957, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
519, 0, -1, 1.1584901809692383, 12.210927963256836, 0.6434498429298401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 81.99870385958624, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
518, 0, -1, 1.1271799802780151, 12.187283515930176, 0.6446895003318787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 78.66537052625291, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
517, 0, -1, 1.1271799802780151, 12.187283515930176, 0.6446895003318787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 75.33203719291959, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
516, 0, -1, 1.1271799802780151, 12.187283515930176, 0.6446895003318787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 71.99870385958626, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
515, 0, -1, 1.1271799802780151, 12.187283515930176, 0.6446895003318787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 68.66537052625293, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
514, 0, -1, 1.1271799802780151, 12.187283515930176, 0.6446895003318787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 65.3320371929196, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
513, 0, -1, 1.1271799802780151, 12.187283515930176, 0.6446895003318787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 61.998703859586264, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
512, 0, -1, 1.1271799802780151, 12.187283515930176, 0.6446895003318787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 58.66537052625293, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
511, 0, -1, 1.1271799802780151, 12.187283515930176, 0.6446895003318787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 56, 55.33203719291959, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
510, 1, -1, 1.1271799802780151, 12.187283515930176, 0.6446895003318787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 51.99870385958626, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
509, 1, -1, 1.1271799802780151, 12.187283515930176, 0.6446895003318787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 51.99870385958626, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
508, 1, -1, 1.1294631958007812, 12.187076568603516, 0.22245869040489197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 0.888888888888749, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
