remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.000046172172005753964, -0.00007697257387917489, -0.0006742908153682947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
589, 1, -1, 0.000046172172005753964, -0.00007697257387917489, -0.0006742908153682947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
588, 1, -1, 0.00002901193147408776, 0.00022345977777149528, 0.43319010734558105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
587, 1, -1, 0.3326106667518616, 0.29553401470184326, 0.746783435344696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 1.5383970737457275, 1.4489099979400635, 0.7710952758789062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 2.7329976558685303, 2.6137542724609375, 0.773747980594635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 3.926168441772461, 3.7806355953216553, 0.774294912815094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 5.11903190612793, 4.947579383850098, 0.7752261161804199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.310868740081787, 6.115087509155273, 0.7809746861457825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 7.495716094970703, 7.290042877197266, 0.7789728045463562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 8.676652908325195, 8.46862506866455, 0.786105215549469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 9.852481842041016, 9.652120590209961, 0.7968645095825195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 11.019728660583496, 10.84512710571289, 0.7948641777038574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 12.180949211120605, 12.04345989227295, 0.8071435689926147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 13.206562995910645, 13.12362003326416, 0.8188886642456055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 13.94992446899414, 13.923877716064453, 0.8281627893447876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 14.495633125305176, 14.520505905151367, 0.8339813351631165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 45.66666666666654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 14.890974044799805, 14.958885192871094, 0.841942548751831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 45.11111111111097, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 15.160687446594238, 15.26512622833252, 0.8493140935897827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 44.5555555555554, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 15.372501373291016, 15.511384010314941, 0.8619686961174011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 43.99999999999983, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 15.52685832977295, 15.691848754882812, 0.8664034605026245, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 43.44444444444426, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 15.638904571533203, 15.826702117919922, 0.8804104924201965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 42.33333333333315, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 15.645174026489258, 15.834247589111328, 0.880286455154419, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 41.222222222222044, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
567, 0, -1, 15.645174026489258, 15.834247589111328, 0.8803275227546692, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 40.222222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3
566, 0, -1, 15.645174026489258, 15.834247589111328, 0.8803680539131165, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 39.66666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
565, 0, -1, 15.645174026489258, 15.834247589111328, 0.8804083466529846, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 39.1111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak5
564, 0, -1, 15.645174026489258, 15.834247589111328, 0.8804492354393005, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 37.999999999999794, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
563, 0, -1, 15.645174026489258, 15.834247589111328, 0.8804898858070374, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 37.333333333333115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5
562, 0, -1, 15.645174026489258, 15.834247589111328, 0.8805302977561951, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 36.777777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench
561, 0, -1, 15.645174026489258, 15.834247589111328, 0.8805725574493408, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 36.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
560, 0, -1, 15.645174026489258, 15.834247589111328, 0.8806134462356567, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 36.22222222222197, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
559, 0, -1, 15.645174026489258, 15.834247589111328, 0.8806538581848145, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 35.6666666666664, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 15.645174026489258, 15.834247589111328, 0.8806950449943542, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 35.11111111111083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, 15.645174026489258, 15.834247589111328, 0.8807360529899597, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 34.55555555555526, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 15.645174026489258, 15.834247589111328, 0.8807761669158936, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 33.99999999999969, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
555, 0, -1, 13.928468704223633, 13.73663330078125, 0.8877597451210022, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 33.444444444444116, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
554, 0, -1, 13.143294334411621, 12.773083686828613, 0.8864037394523621, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 32.33333333333301, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 13.143294334411621, 12.773083686828613, 0.886404275894165, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 31.2222222222219, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 12.448375701904297, 11.920991897583008, 0.8859872817993164, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 30.111111111110795, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
551, 0, -1, 10.60538101196289, 9.661307334899902, 0.8860093355178833, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 28.999999999999687, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
550, 0, -1, 8.852933883666992, 7.511985778808594, 0.8871297240257263, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 27.88888888888858, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
549, 0, -1, 7.009208679199219, 5.252511024475098, 0.8876758813858032, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 26.22222222222192, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
548, 0, -1, 5.205256938934326, 3.022797107696533, 0.8921465873718262, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 50, 24.55555555555526, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
547, 0, -1, 3.437422037124634, 0.8258756995201111, 0.8919259309768677, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 50, 22.888888888888598, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
546, 0, -1, 2.3869478702545166, -0.47598996758461, 1.1113147735595703, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 21.222222222221937, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1
545, 0, -1, 2.3857836723327637, -0.47536367177963257, 1.6558165550231934, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 19.555555555555276, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
544, 0, -1, 2.3863773345947266, -0.475577712059021, 2.1534202098846436, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 17.888888888888616, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
543, 0, -1, 2.3863794803619385, -0.4759565591812134, 2.679948329925537, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 16.222222222221955, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
542, 0, 7, 2.3863601684570312, -0.47595518827438354, 2.6798925399780273, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 50, 14.555555555555285, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
541, 0, -1, 2.3867342472076416, -0.47587084770202637, 2.4084572792053223, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 50, 12.888888888888616, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
540, 0, -1, 2.3867340087890625, -0.4758718013763428, 2.4085848331451416, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 11.222222222221946, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
539, 0, -1, 2.3867340087890625, -0.4758704602718353, 2.408710241317749, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 9.555555555555276, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
538, 0, -1, 2.3867340087890625, -0.47586947679519653, 2.4088361263275146, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 7.888888888888608, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
537, 0, -1, 2.3867340087890625, -0.47586849331855774, 2.4089622497558594, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 6.2222222222219425, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
536, 0, -1, 2.3867340087890625, -0.47586822509765625, 2.4090399742126465, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 4.555555555555277, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
535, 0, -1, 2.3867340087890625, -0.47586819529533386, 2.409104585647583, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 2.8888888888886104, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
534, 0, -1, 2.3867340087890625, -0.4758681356906891, 2.409170150756836, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 50, 1.2222222222219437, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
533, 0, -1, 2.3867340087890625, -0.4758681356906891, 2.4092354774475098, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 50, 0.8888888888886104, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
532, 0, -1, 2.3867340087890625, -0.4758681356906891, 2.4093000888824463, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 50, 0.8888888888886104, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
531, 0, -1, 2.3867340087890625, -0.4758681058883667, 2.4093644618988037, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 50, 0.8888888888886104, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 2.3867340087890625, -0.47586777806282043, 2.4094338417053223, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 50, 0.8888888888886104, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 2.3867340087890625, -0.47586777806282043, 2.4094338417053223, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 50, 0.8888888888886104, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 1.391134262084961, 0.7172930836677551, 2.185009241104126, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 50, 0.8888888888886104, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
527, 1, -1, 0.4312255084514618, 2.0825226306915283, 2.1811044216156006, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 50, 0.8888888888886104, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
526, 1, -1, -0.39389875531196594, 3.277344226837158, 2.171239137649536, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 50, 0.8888888888886104, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -0.9824380874633789, 4.146552562713623, 2.156895160675049, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 50, 0.8888888888886104, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
524, 1, -1, -1.4160839319229126, 4.802934169769287, 2.1478114128112793, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 0.5555555555552769, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
523, 1, -1, -1.7336512804031372, 5.291869640350342, 2.144022226333618, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
522, 1, -1, -0.5502081513404846, 3.4624111652374268, 2.1460134983062744, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
521, 1, -1, -0.5502081513404846, 3.4624111652374268, 2.1460134983062744, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, -0.4640623927116394, 3.3305511474609375, 1.7660176753997803, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
519, 1, -1, -0.5304612517356873, 4.301902770996094, 1.6181249618530273, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
518, 1, -1, -0.6087731719017029, 5.940500736236572, 1.618548035621643, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
517, 1, -1, -0.5975303053855896, 5.595202445983887, 1.6099011898040771, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
516, 1, -1, -0.0620030015707016, 7.359471797943115, 1.0672460794448853, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
515, 1, -1, 0.05739467218518257, 7.56657075881958, 1.4914697408676147, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
514, 1, -1, -0.02585180290043354, 8.675678253173828, 1.6551867723464966, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
513, 1, -1, -0.1660667359828949, 10.284880638122559, 1.6682136058807373, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
512, 1, -1, -0.2825703024864197, 11.448406219482422, 1.6755428314208984, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
511, 1, -1, -0.37587812542915344, 12.303557395935059, 1.6855732202529907, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
510, 0, -1, -0.4483760595321655, 12.911303520202637, 1.6959925889968872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
509, 0, -1, -0.3750952184200287, 12.328926086425781, 1.6966288089752197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 30, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
