remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 1, -1, -0.000003229055437259376, 0.000009743230293679517, 0.4464380145072937, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.00005836320997332223, -0.00006129861867520958, 0.983302652835846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, -0.00007144037226680666, -0.0002452775079291314, 1.5452250242233276, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.09801647067070007, 1.0514665842056274, 1.6775963306427002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.27802836894989014, 2.709880828857422, 1.6836520433425903, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -0.46825170516967773, 4.367110729217529, 1.692631483078003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -0.6548348069190979, 5.851844787597656, 1.6977907419204712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, -0.8012300729751587, 6.943086624145508, 1.7104988098144531, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, -0.9163467288017273, 7.741491317749023, 1.7178176641464233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 40, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, -1.0056157112121582, 8.325623512268066, 1.7305216789245605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 40, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, -0.7904554605484009, 6.995054721832275, 1.7320853471755981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, 5, -0.765288770198822, 6.8393330574035645, 1.7319035530090332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 40, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, -0.765288770198822, 6.8393330574035645, 1.7319878339767456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 40, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, -0.7652885913848877, 6.8393330574035645, 1.732090950012207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 40, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, -0.7652885913848877, 6.8393330574035645, 1.7321758270263672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 40, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, -0.7652879357337952, 6.83933162689209, 1.7322636842727661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 40, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, -0.7652844786643982, 6.839329719543457, 1.7323546409606934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 40, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, -0.7652819752693176, 6.839324951171875, 1.7324761152267456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 40, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, -0.7652818560600281, 6.839324951171875, 1.7325388193130493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, -0.7652818560600281, 6.839324951171875, 1.7325388193130493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 38.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, -0.7666864991188049, 6.838903903961182, 2.1320419311523438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 37.77777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -0.7675466537475586, 6.838161468505859, 2.7048110961914062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 37.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, -0.7707147598266602, 6.838939189910889, -3.0433335304260254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 40, 36.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -0.7718617916107178, 6.838072299957275, -2.4867568016052246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 40, 36.111111111110716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, -0.7726058959960938, 6.837116718292236, -1.9208322763442993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 40, 34.99999999999961, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, -0.7734441161155701, 6.531207084655762, -1.5578871965408325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 40, 33.8888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, -0.7187971472740173, 4.863703727722168, -1.5356805324554443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 40, 32.777777777777395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, -0.6572803854942322, 3.1961922645568848, -1.533369779586792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 40, 31.666666666666288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, -0.5946604609489441, 1.528775930404663, -1.5320037603378296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 40, 30.55555555555518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, -0.5258544087409973, -0.13688687980175018, -1.5273191928863525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 40, 28.88888888888852, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, -0.4578644633293152, -1.803769588470459, -1.5304267406463623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 40, 27.22222222222186, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, -0.3857499361038208, -3.4706761837005615, -1.5213853120803833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 40, 25.5555555555552, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, -0.30649834871292114, -5.13726806640625, -1.5232747793197632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 23.888888888888538, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, -0.2162293791770935, -6.80321741104126, -1.5165477991104126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 22.222222222221877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, -0.119999960064888, -8.468158721923828, -1.5155892372131348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 20.555555555555216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, -0.01130717247724533, -10.125924110412598, -1.498486876487732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 18.888888888888555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 0.10402335971593857, -11.704861640930176, -1.4951027631759644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 7.222222222221892, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, 0.2025638222694397, -12.892457962036133, -1.4771445989608765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 50, 5.555555555555227, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 0, -1, 0.2843473553657532, -13.762100219726562, -1.472195029258728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 3.888888888888561, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, 0.34946802258491516, -14.398026466369629, -1.465040922164917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 40, 2.2222222222218937, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 0, -1, 0.21813620626926422, -13.17754077911377, -1.4635342359542847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 0, -1, 0.20112499594688416, -13.020722389221191, -1.462725043296814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 0, -1, 0.20113013684749603, -13.020722389221191, -1.4626643657684326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 0, -1, 0.20113316178321838, -13.020722389221191, -1.4626643657684326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
544, 0, -1, 0.20113517343997955, -13.020722389221191, -1.4626343250274658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 0, -1, 0.20113877952098846, -13.020722389221191, -1.462605357170105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 0, -1, 0.20114247500896454, -13.020722389221191, -1.462569236755371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 0, -1, 0.20114383101463318, -13.020722389221191, -1.4625327587127686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 1, -1, 0.2011401653289795, -13.020722389221191, -1.4624967575073242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, 0.2011401653289795, -13.020722389221191, -1.4624967575073242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 1, -1, 0.2029954195022583, -13.019082069396973, -1.0264177322387695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 1, -1, 0.20650175213813782, -13.020462036132812, -0.45915278792381287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 1, -1, 0.8320197463035583, -13.161567687988281, -0.20232738554477692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
535, 1, -1, 2.4668004512786865, -13.4951810836792, -0.20120002329349518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, 4.101642608642578, -13.828004837036133, -0.19942039251327515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, 5.737225532531738, -14.158930778503418, -0.1947840303182602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, 7.373875617980957, -14.480744361877441, -0.19164793193340302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
531, 1, -1, 9.012670516967773, -14.79475212097168, -0.18542148172855377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, 10.653428077697754, -15.097689628601074, -0.17912402749061584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
529, 1, -1, 12.233214378356934, -15.37730884552002, -0.1721055805683136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, 13.441242218017578, -15.577380180358887, -0.15976287424564362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 14.326502799987793, -15.717044830322266, -0.1523144543170929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 14.975175857543945, -15.813304901123047, -0.1446211040019989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, 13.762235641479492, -15.64047622680664, -0.14301128685474396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 12.375747680664062, -15.442933082580566, -0.1408504694700241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, 13.263080596923828, -16.031009674072266, -0.6552749872207642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, 13.412940979003906, -16.14948844909668, -0.6945206522941589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, 13.412940979003906, -16.14948844909668, -0.6945206522941589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, 13.411768913269043, -16.15202522277832, -1.1029295921325684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, 13.408321380615234, -16.158153533935547, -1.6649625301361084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 1, -1, 13.408592224121094, -16.16488265991211, -2.213873863220215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 1, -1, 13.404792785644531, -16.168323516845703, -2.7494730949401855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, 13.014200210571289, -16.20096206665039, -3.081388473510742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, 11.348166465759277, -16.256546020507812, -3.1141018867492676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 1, -1, 9.680429458618164, -16.301280975341797, -3.1161651611328125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 1, -1, 8.011690139770508, -16.345537185668945, -3.1137402057647705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 1, -1, 6.343995094299316, -16.39108657836914, -3.118448257446289, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, 4.6759161949157715, -16.43165397644043, -3.1188607215881348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.8888888888885607, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, 4.746393203735352, -16.43484878540039, -3.1224188804626465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.8888888888885607, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
