remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
584, 0, -1, -0.4746176600456238, -9.781106948852539, -1.6146804094314575, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 90, 3.111111111111041, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus, -1, keyboard-keyboard
583, 0, -1, -0.47704586386680603, -9.78366756439209, -1.1257410049438477, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 90, 2.666666666666597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
582, 0, -1, -0.4773068130016327, -9.785863876342773, -0.646106481552124, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 2.2222222222221526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
581, 0, -1, -0.48087868094444275, -9.791525840759277, -0.14147788286209106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 1.6666666666665968, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
580, 1, -1, -0.48087868094444275, -9.791525840759277, -0.14147788286209106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 1.111111111111041, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right-right, -1, -1, -1
579, 1, -1, -0.47648292779922485, -9.788558959960938, -0.5481395721435547, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 0.9999999999999298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
578, 1, -1, -0.47251036763191223, -9.785531044006348, -1.03585946559906, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 90, 0.9999999999999298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
577, 1, -1, -0.4726051092147827, -9.780811309814453, -1.55539870262146, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 90, 0.9999999999999298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench, -1, keyboard-keyboard
576, 1, -1, -0.4693283438682556, -9.775546073913574, -2.0762276649475098, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 90, 0.9999999999999298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
575, 1, -1, -0.4672940969467163, -9.773290634155273, -2.558107614517212, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 90, 0.9999999999999298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
574, 1, -1, -1.2991299629211426, -10.158599853515625, -2.741732120513916, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 90, 0.9999999999999298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
573, 1, -1, -2.810839891433716, -10.793399810791016, -2.745596408843994, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 90, 0.9999999999999298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, -4.349998950958252, -11.43824291229248, -2.744685173034668, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 90, 0.9999999999999298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, -5.990748405456543, -12.127906799316406, -2.745131015777588, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 90, 0.9999999999999298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -7.502954006195068, -12.764041900634766, -2.743926763534546, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 90, 0.9999999999999298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
569, 0, -1, -7.631241798400879, -12.81775951385498, -2.748281717300415, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 90, 4.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
568, 0, -1, -8.293560028076172, -13.092609405517578, -2.747177839279175, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 90, 8.857142857142787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-push, -1, keyboard-keyboard
567, 0, -1, -10.985908508300781, -14.21310043334961, -2.7475738525390625, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 90, 12.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-push, -1, keyboard-keyboard
566, 0, -1, -13.547606468200684, -15.274478912353516, -2.767319917678833, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 90, 13.714285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, push, -1, keyboard
565, 0, -1, -15.627985000610352, -15.825090408325195, -2.8826353549957275, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 13.714285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
564, 0, -1, -13.779125213623047, -15.33608341217041, -2.8851304054260254, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 13.714285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right, -1, -1, -1
563, 0, -1, -13.736210823059082, -15.320140838623047, 2.8654892444610596, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 13.714285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus, -1, keyboard
562, 0, -1, -13.737126350402832, -15.319328308105469, 2.335935115814209, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 13.714285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus, -1, keyboard
561, 0, -1, -13.738046646118164, -15.317071914672852, 1.8036197423934937, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 13.714285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
560, 1, -1, -13.738046646118164, -15.317071914672852, 1.8036197423934937, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 13.714285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
559, 1, -1, -13.828776359558105, -13.647008895874023, 1.9889382123947144, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 13.714285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, -1, -1, -1
558, 1, -1, -13.82687759399414, -13.650147438049316, 2.5508322715759277, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 13.714285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus, -1, keyboard
557, 1, -1, -13.824023246765137, -13.653627395629883, 3.0786831378936768, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 13.714285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
556, 1, -1, -13.823871612548828, -13.653732299804688, -2.6636147499084473, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 15.714285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
555, 1, -1, -14.128952980041504, -13.907734870910645, -2.427764654159546, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 20.714285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-push-plus, -1, keyboard-keyboard-keyboard
554, 1, -1, -14.818811416625977, -14.50971794128418, -2.4215853214263916, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 24.86507936507929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
553, 1, -1, -15.293281555175781, -14.93228816986084, -2.4064111709594727, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 28.301587301587222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard-keyboard
552, 1, -1, -15.293281555175781, -14.93228816986084, -2.4064111709594727, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 31.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
551, 1, -1, -13.650080680847168, -13.45224666595459, -2.8248789310455322, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 33.30158730158723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
550, 1, -1, -13.651503562927246, -13.450972557067871, 2.91034197807312, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 36.15873015873009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
549, 1, -1, -13.652212142944336, -13.446005821228027, 2.362302780151367, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 39.01587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
548, 1, -1, -13.651764869689941, -13.44201374053955, 1.8237730264663696, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 41.73015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
547, 1, -1, -13.653682708740234, -13.438252449035645, 1.2794808149337769, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 44.58730158730151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
546, 1, -1, -13.234454154968262, -12.559120178222656, 1.1109297275543213, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 45.01587301587294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
545, 1, -1, -12.49461841583252, -11.063364028930664, 1.1133967638015747, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 45.01587301587294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus, -1, keyboard-keyboard-keyboard
544, 1, -1, -11.758172988891602, -9.565834045410156, 1.113710641860962, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 45.01587301587294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
543, 1, -1, -11.022254943847656, -8.068526268005371, 1.110738754272461, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 70, 45.8730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
542, 1, -1, -10.27961540222168, -6.574299335479736, 1.1096481084823608, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 70, 46.44444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
541, 1, -1, -9.533181190490723, -5.081704616546631, 1.100166916847229, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 70, 46.44444444444438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
540, 0, -1, -8.786622047424316, -3.620286464691162, 1.0983142852783203, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 70, 47.30158730158724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, -8.72337532043457, -3.4962685108184814, 1.0970852375030518, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 70, 49.73015873015867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard
538, 0, -1, -8.091111183166504, -2.262505292892456, 1.096592664718628, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 70, 53.730158730158664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
537, 0, -1, -6.781167984008789, 0.2893453538417816, 1.094182014465332, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 70, 56.158730158730094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
536, 0, -1, -5.465738773345947, 2.8380727767944336, 1.0923302173614502, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 70, 59.158730158730094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
535, 0, -1, -4.161248207092285, 5.333159446716309, 1.0793728828430176, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 70, 61.01587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
534, 0, -1, -2.8133018016815186, 7.82959508895874, 0.9495402574539185, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 52.3676896472952, 70, 63.01587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
533, 0, -1, -2.451061725616455, 8.333866119384766, 0.9769235849380493, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 60, 64.30158730158722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
532, 0, -1, -2.398008108139038, 8.712428092956543, 1.4313286542892456, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 60, 64.87301587301579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
531, 0, -1, -1.992674708366394, 11.5521821975708, 1.42769193649292, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 60, 64.87301587301579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
530, 1, -1, -1.992674708366394, 11.5521821975708, 1.42769193649292, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 60, 64.87301587301579, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
529, 1, -1, -1.546730399131775, 12.73213005065918, 1.1522983312606812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 50, 64.31746031746022, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
528, 1, -1, -1.329163908958435, 13.231948852539062, 1.1664962768554688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 50, 63.761904761904646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
527, 1, -1, -2.1659133434295654, 11.279117584228516, 1.166033148765564, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 50, 63.206349206349074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench, -1, keyboard-keyboard
526, 1, -1, -2.1659133434295654, 11.279117584228516, 1.166033148765564, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 50, 62.984126984126846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, keyboard
525, 1, -1, -2.230581760406494, 11.134353637695312, 1.5895134210586548, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 50, 62.984126984126846, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
524, 1, -1, -2.2303502559661865, 11.13275146484375, 2.101005792617798, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 50, 62.428571428571274, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, -2.231809139251709, 11.131260871887207, 2.619983434677124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 50, 61.8730158730157, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-clickLeak0, -1, keyboard-keyboard
522, 1, -1, -3.1345322132110596, 11.493294715881348, 2.775725841522217, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 50, 61.59523809523792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
521, 1, -1, -4.691183567047119, 12.092595100402832, 2.774632692337036, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 50, 61.4841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-plus, -1, keyboard
520, 0, -1, -6.249512672424316, 12.690312385559082, 2.775641918182373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 50, 61.4841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
519, 0, -1, -6.352926254272461, 12.729901313781738, 2.7757794857025146, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 50, 65.4841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
518, 0, -1, -8.405978202819824, 13.517663955688477, 2.7758538722991943, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 50, 69.91269841269825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
517, 0, -1, -11.12822437286377, 14.564102172851562, 2.7734549045562744, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 50, 74.76984126984111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-plus-push, -1, keyboard-keyboard
516, 0, -1, -13.758069038391113, 15.58179759979248, 2.770282745361328, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 60.961380352135514, 50, 79.19841269841255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
515, 0, -1, -13.044715881347656, 15.305562019348145, 2.7733047008514404, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 57.62804701880218, 40, 82.91269841269825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-space, -1, -1, -1
514, 0, -1, -11.43834400177002, 14.686307907104492, 2.6729888916015625, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 54.29471368546884, 40, 83.12698412698394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-right-right, -1, -1, -1
513, 0, -1, -11.435745239257812, 14.684803009033203, 2.1534128189086914, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50.96138035213551, 40, 82.57142857142837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
