remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
564, 1, -1, 0.17761148512363434, -9.606335639953613, -1.9638746976852417, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 0.9999999999996234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-front-left, -1
563, 1, -1, 0.14380250871181488, -9.687518119812012, -1.9704774618148804, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 0.9999999999996234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
562, 1, -1, 0.12235758453607559, -9.737390518188477, -1.9779425859451294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 0.9999999999996234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
561, 1, -1, 0.12235758453607559, -9.737390518188477, -1.9779425859451294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 0.9999999999996234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
560, 0, -1, 0.12235758453607559, -9.737390518188477, -1.9779425859451294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
559, 0, -1, 0.12235758453607559, -9.737390518188477, -1.9779425859451294, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
558, 0, -1, 0.12156535685062408, -9.736910820007324, -1.89708411693573, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left, wrench
557, 0, -1, 0.11875969171524048, -9.736210823059082, -1.462652325630188, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-left-right, -1
556, 0, -1, 0.12144390493631363, -9.740438461303711, -1.659493088722229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-left, -1
555, 0, -1, 0.0928695797920227, -11.602081298828125, -1.5856212377548218, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front, -1
554, 0, -1, 0.06615204364061356, -13.513012886047363, -1.585442066192627, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 51.47108520762716, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front, -1
553, 0, -1, 0.04278453066945076, -15.090325355529785, -1.396508812904358, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 62.93662235532734, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front-left, -1
552, 0, -1, 0.04433668032288551, -15.089238166809082, -1.0322812795639038, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 74.40021363683981, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, left, -1
551, 0, -1, 0.35511067509651184, -15.409777641296387, -1.5594451427459717, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 88.62070529413181, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, front, push
550, 1, -1, 0.35511067509651184, -15.409777641296387, -1.5594451427459717, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 88.62070529413181, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, back, push-push
549, 1, -1, 0.3599146008491516, -15.616518020629883, -1.5724844932556152, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 104.15351285149336, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
548, 1, -1, 0.493358314037323, -14.452956199645996, -1.80269455909729, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 112.2217370031779, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, back-back, -1
547, 1, 4, -0.2020862102508545, -15.26335334777832, -2.3472726345062256, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 123.76815355592082, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left, -1
546, 1, -1, -0.33970725536346436, -15.398906707763672, -2.8721513748168945, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 135.32585909839082, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
545, 1, -1, -0.34324631094932556, -15.40008544921875, 2.882190704345703, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 146.87109743559876, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
544, 1, -1, -0.346516489982605, -15.398219108581543, 2.3449037075042725, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 158.39175425418534, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
543, 1, -1, -0.34755104780197144, -15.398710250854492, 1.8277472257614136, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 169.9093978587667, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
542, 1, -1, -0.34647229313850403, -14.955432891845703, 1.5447463989257812, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 179.24620225219468, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
541, 1, -1, -0.2894633710384369, -13.65587043762207, 1.525557518005371, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 181.01564198508575, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
540, 1, -1, -0.241935595870018, -12.705618858337402, 1.513215184211731, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 177.6823086517524, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left, -1
539, 1, -1, -0.20108464360237122, -12.030399322509766, 1.50494384765625, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 174.34897531841906, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left-right-right, -1
538, 1, -1, -0.16434939205646515, -11.501707077026367, 1.497000813484192, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 171.01564198508572, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, right, -1
537, 1, -1, -0.13429920375347137, -11.142725944519043, 1.4896589517593384, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 167.68230865175238, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
536, 1, -1, -0.1094098836183548, -10.866064071655273, 1.4770418405532837, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 164.34897531841904, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
535, 1, -1, -0.08956653624773026, -10.662080764770508, 1.4697062969207764, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 161.0156419850857, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
534, 1, -1, -0.07382266968488693, -10.51259994506836, 1.4586536884307861, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 157.68230865175235, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left-left, push
533, 1, -1, -0.06160338595509529, -10.405813217163086, 1.4505048990249634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 154.348975318419, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left, -1
532, 1, -1, -0.051436103880405426, -10.32254409790039, 1.444650650024414, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 151.01564198508567, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
531, 1, -1, -0.04717490077018738, -10.291070938110352, 1.4454799890518188, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 144.34897531841898, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
530, 1, -1, -0.04717490077018738, -10.291070938110352, 1.4454799890518188, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 144.34897531841898, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-minus
529, 1, -1, -0.045890819281339645, -10.288409233093262, 1.0528706312179565, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 141.01564198508564, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus
528, 1, -1, -0.043744299560785294, -10.287924766540527, 0.5685837268829346, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 137.6823086517523, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-plus
527, 1, -1, -0.047771185636520386, -10.287991523742676, 0.0803440734744072, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 134.34897531841895, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
526, 1, -1, -0.04866722971200943, -10.283419609069824, -0.42795947194099426, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 131.0156419850856, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
525, 1, -1, -0.0483691468834877, -10.280539512634277, -0.9165894389152527, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 127.68230865175228, 30, 0.9999999999996234, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
