remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 1, -1, -0.377517968416214, -0.40940818190574646, -2.3392488956451416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 63.52380952380939, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -1.543978214263916, -1.6026004552841187, -2.344650983810425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 64.39682539682526, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
582, 1, -1, -2.7132740020751953, -2.7936058044433594, -2.348717451095581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 64.55555555555539, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -3.881962299346924, -3.984342336654663, -2.347395896911621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 64.99999999999982, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
580, 0, -1, -5.052311897277832, -5.173962593078613, -2.348745584487915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 69.3015873015871, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
579, 0, -1, -6.223204135894775, -6.362278461456299, -2.349919557571411, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 72.6111111111109, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -6.30119514465332, -6.441209316253662, -2.3501389026641846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 75.20634920634895, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, 5, -6.30119514465332, -6.441209316253662, -2.3502583503723145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 77.30952380952353, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
576, 0, -1, -6.30119514465332, -6.441209316253662, -2.3503987789154053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 78.75396825396797, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, -6.30119514465332, -6.441209316253662, -2.3505120277404785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 79.4841269841267, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, -6.30119514465332, -6.441209316253662, -2.350630521774292, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 79.49999999999969, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench
573, 0, -1, -6.30119514465332, -6.441208839416504, -2.350806474685669, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 78.94444444444412, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
572, 0, -1, -6.30119514465332, -6.441208839416504, -2.3509914875030518, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 78.38888888888854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
571, 0, -1, -6.30119514465332, -6.441208362579346, -2.351144552230835, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 78.0555555555552, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
570, 1, -1, -6.30119514465332, -6.441208362579346, -2.351271867752075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 77.49999999999963, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, -6.30119514465332, -6.441208362579346, -2.351271867752075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 76.61111111111072, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus
568, 1, -1, -6.3011250495910645, -6.442174911499023, -1.9372069835662842, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 76.05555555555515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus
567, 1, 4, -6.299464702606201, -6.44431734085083, -1.360578179359436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 75.77777777777736, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
566, 1, -1, -6.18483304977417, -6.635175704956055, -1.0152535438537598, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 75.27777777777735, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
565, 1, -1, -5.2622785568237305, -8.024876594543457, -0.9780033826828003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 74.72222222222177, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -4.32669734954834, -9.406532287597656, -0.9739441275596619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 74.1666666666662, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -3.3884801864624023, -10.786474227905273, -0.9660282731056213, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 73.61111111111063, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus
562, 1, -1, -2.4639530181884766, -12.126996994018555, -0.958612322807312, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 73.05555555555506, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
561, 1, -1, -1.7020509243011475, -13.208932876586914, -0.9475523829460144, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 72.49999999999949, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, -1.1078910827636719, -14.031929016113281, -0.9364385008811951, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 71.94444444444392, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, -0.6901026964187622, -14.59962272644043, -0.9360384345054626, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 70.83333333333277, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, -1.9022234678268433, -12.956704139709473, -0.9348463416099548, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 40, 69.72222222222163, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, -1.9022234678268433, -12.956704139709473, -0.9348463416099548, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 40, 69.05555555555495, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
556, 1, -1, -2.0681257247924805, -12.734347343444824, -1.358995795249939, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 40, 71.49999999999937, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
555, 1, -1, -2.070424795150757, -12.732830047607422, -1.9046217203140259, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 40, 74.54761904761841, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
554, 1, -1, -2.0715479850769043, -12.730674743652344, -2.4786224365234375, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 77.84920634920569, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -2.2054965496063232, -12.773077964782715, -2.8432133197784424, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 81.2936507936501, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push
552, 1, -1, -3.8953967094421387, -13.234899520874023, -2.879047393798828, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 40, 84.88095238095168, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -5.50671911239624, -13.66640567779541, -2.8909518718719482, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 40, 87.75396825396754, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, -7.096565246582031, -14.073219299316406, -2.8894407749176025, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 89.91269841269767, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
549, 1, -1, -8.739541053771973, -14.49748420715332, -2.8885388374328613, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 40, 91.3571428571421, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, -10.358829498291016, -14.900196075439453, -2.8992159366607666, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 92.6587301587294, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, -11.936500549316406, -15.28341293334961, -2.905773162841797, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 40, 94.9603174603167, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
546, 1, -1, -13.160910606384277, -15.567322731018066, -2.9201459884643555, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 50, 40, 99.40476190476113, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
545, 1, -1, -14.0557279586792, -15.76567268371582, -2.9331536293029785, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 73, 50, 30, 100, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
544, 1, -1, -14.705357551574707, -15.90256118774414, -2.934070587158203, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 30, 99.77777777777777, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, -14.705357551574707, -15.90256118774414, -2.934070587158203, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 30, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
542, 1, -1, -13.477721214294434, -15.6432466506958, -2.5274178981781006, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 71, 50, 30, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, -13.478309631347656, -15.646557807922363, -1.9938520193099976, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 71, 50, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
540, 0, -1, -13.477690696716309, -15.647607803344727, -1.461045265197754, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 70, 50, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
539, 0, -1, -13.472057342529297, -15.650457382202148, -0.9061673283576965, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 70, 50, 30, 99.87301587301585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
538, 0, -1, -13.471868515014648, -15.65056037902832, -0.8712712526321411, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 69, 50, 30, 99.87301587301585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
537, 0, -1, -13.471868515014648, -15.65056037902832, -0.8712712526321411, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 69, 50, 30, 99.87301587301585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
536, 0, -1, -13.471868515014648, -15.65056037902832, -0.8712712526321411, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 68, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, push
535, 0, -1, -14.271188735961914, -14.698677062988281, -0.8722178936004639, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 68, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left, -1
534, 0, -1, -14.824750900268555, -14.04229736328125, -0.5617774128913879, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 67, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
533, 0, -1, -14.301718711853027, -14.112384796142578, -0.1285971701145172, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 67, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
532, 0, -1, -11.409527778625488, -14.488482475280762, -0.12989792227745056, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 66, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
531, 0, -1, -8.5657377243042, -14.860695838928223, -0.1296565979719162, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 66, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
530, 0, -1, -5.721656322479248, -15.229386329650879, -0.12871785461902618, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
529, 0, -1, -2.877408504486084, -15.598185539245605, -0.13021351397037506, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 65, 50, 30, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
528, 0, 3, -0.12800629436969757, -15.956639289855957, -0.12954743206501007, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 20, 98.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-spac0.0back, -1
527, 0, -1, -1.4159396886825562, -16.29023551940918, 0.2168796956539154, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 20, 98.33333333333329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
526, 0, -1, -2.5832459926605225, -16.54783821105957, 0.21723641455173492, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 97.77777777777771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, -2.5832459926605225, -16.54783821105957, 0.2172648012638092, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 97.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, removeAlarm
524, 0, -1, -2.2448909282684326, -16.363279342651367, 0.5015852451324463, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 96.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front-front-front-front-front-front, -1
523, 0, -1, -0.06286129355430603, -15.17212200164795, 0.4316309094429016, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 94.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right-left, -1
522, 0, -1, -0.06279481202363968, -15.170592308044434, 0.5482499003410339, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 93.88888888888872, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1
521, 0, -1, -0.06106267496943474, -15.171239852905273, 1.1012855768203735, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 92.77777777777757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
520, 1, -1, 0.6348515748977661, -13.597076416015625, 1.2360026836395264, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 91.66666666666643, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-left-left-left, -1
519, 1, -1, 0.6348515748977661, -13.597076416015625, 1.2360026836395264, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 89.99999999999979, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
518, 1, -1, 0.6329858303070068, -13.596639633178711, 1.0907764434814453, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 88.33333333333314, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left, -1
517, 1, -1, 0.6296942234039307, -13.59523868560791, 0.5174386501312256, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 86.6666666666665, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
516, 1, -1, 0.7101207375526428, -13.583296775817871, 0.14077623188495636, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 20, 84.99999999999986, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
515, 1, -1, 2.3707430362701416, -13.423799514770508, 0.08207875490188599, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 20, 83.33333333333321, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
514, 1, -1, 4.034116268157959, -13.286382675170898, 0.08221440017223358, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 20, 81.66666666666657, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
513, 1, -1, 5.6963911056518555, -13.146222114562988, 0.08515548706054688, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 20, 79.99999999999993, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
512, 1, -1, 7.35948371887207, -13.009591102600098, 0.07901005446910858, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 20, 78.33333333333329, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
511, 1, -1, 8.99522876739502, -12.886015892028809, 0.07329300791025162, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 20, 77.49999999999993, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
510, 0, -1, 10.687129020690918, -12.772686958312988, 0.06575897336006165, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 20, 76.66666666666657, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
509, 0, -1, 12.21541976928711, -12.683931350708008, 0.05700400844216347, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 20, 75.83333333333321, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
508, 0, -1, 12.302302360534668, -12.678468704223633, 0.0585944801568985, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 20, 79.99999999999986, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
507, 0, -1, 12.302302360534668, -12.678468704223633, 0.05881088599562645, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 20, 83.4523809523808, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
