remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
544, 1, -1, 0.7415124773979187, -11.29487133026123, -2.9016480445861816, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -0.8718992471694946, -11.716597557067871, -2.8847360610961914, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, -2.486241579055786, -12.139784812927246, -2.884054660797119, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, -4.100070953369141, -12.563307762145996, -2.8855531215667725, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -5.715106964111328, -12.98391342163086, -2.8868327140808105, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 50, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, -7.32596492767334, -13.418399810791016, -2.8757643699645996, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 50, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -8.935992240905762, -13.857931137084961, -2.873650074005127, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, -10.543033599853516, -14.30727481842041, -2.8619372844696045, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, -12.102388381958008, -14.754661560058594, -2.8558058738708496, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, -13.303832054138184, -15.110398292541504, -2.847919225692749, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, -14.181184768676758, -15.379426956176758, -2.8332669734954834, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, -14.821459770202637, -15.583417892456055, -2.8330941200256348, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, -12.704236030578613, -14.91086483001709, -2.8364901542663574, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, -12.704236030578613, -14.91086483001709, -2.8364901542663574, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, -12.589705467224121, -14.873658180236816, 3.0106465816497803, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, -12.588618278503418, -14.87187385559082, 2.464510917663574, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 0, -1, -12.588651657104492, -14.871517181396484, 2.4375088214874268, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
510, 0, -1, -12.588651657104492, -14.871515274047852, 2.437507152557373, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 40, 0.666666666666651, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
