remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.8547353744506836, 2.838528633117676, 1.2777174711227417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 50, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
589, 1, -1, 0.8547353744506836, 2.838528633117676, 1.2777174711227417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 1, -1, 1.2031203508377075, 3.981994152069092, 1.7176393270492554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.9549170732498169, 4.660921573638916, 1.9475061893463135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 50, 48.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 0.39061394333839417, 6.074921131134033, 1.9479914903640747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 47.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.03188740089535713, 7.117466449737549, 1.9579867124557495, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.34629887342453003, 7.878137588500977, 1.9705705642700195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 40, 46.111111111111036, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -0.5820032358169556, 8.431706428527832, 1.9798016548156738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 40, 44.99999999999993, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 0.2475884109735489, 6.548003196716309, 1.9869555234909058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 40, 43.88888888888882, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 0.2475884109735489, 6.548003196716309, 1.9869555234909058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 40, 42.777777777777715, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.3111022114753723, 6.403596878051758, 2.4025652408599854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 40, 41.66666666666661, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 0.3112354576587677, 6.404205322265625, 2.910828113555908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 40, 40.5555555555555, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 0.31133484840393066, 6.4045515060424805, 2.9525463581085205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 40, 39.44444444444439, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 0.3113306164741516, 6.4045515060424805, 2.952521562576294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 40, 38.333333333333286, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
576, 0, -1, 0.31040337681770325, 6.404387950897217, -2.871730089187622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 40, 37.22222222222218, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
575, 0, -1, 0.3100897967815399, 6.404487609863281, -2.7436108589172363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 40, 36.11111111111107, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.3100897967815399, 6.404487609863281, -2.7436108589172363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 40, 34.999999999999964, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 0.3100897967815399, 6.404487609863281, -2.7436108589172363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 40, 33.88888888888886, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
572, 0, -1, 0.3083842694759369, 6.404119968414307, -2.2042839527130127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 32.77777777777775, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
571, 0, -1, 0.3077836334705353, 6.404545783996582, -1.6474127769470215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 31.666666666666643, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
570, 0, -1, 0.4929468333721161, 4.501135349273682, -1.4738538265228271, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 30.555555555555536, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
569, 0, -1, 0.6276455521583557, 3.121638536453247, -1.4727189540863037, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 40, 29.44444444444443, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 0.6276455521583557, 3.121638298034668, -1.472720742225647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 28.33333333333332, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, -1
567, 0, -1, 0.6276455521583557, 3.121638298034668, -1.472720742225647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 40, 27.222222222222214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 0.6276455521583557, 3.121638298034668, -1.472720742225647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 26.111111111111107, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 0.6276455521583557, 3.121638298034668, -1.472720742225647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 40, 25, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 0.6276455521583557, 3.121638298034668, -1.472720742225647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 23.888888888888893, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 0.6276455521583557, 3.121638298034668, -1.472720742225647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 40, 23.000000000000007, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 0.6276455521583557, 3.121638298034668, -1.472720742225647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 22.444444444444454, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 0.6276455521583557, 3.121638298034668, -1.472720742225647, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 21.333333333333346, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 0.6276455521583557, 3.121638298034668, -1.472720742225647, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 20.22222222222224, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 0.6276455521583557, 3.121638298034668, -1.472720742225647, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 18.55555555555558, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
558, 1, -1, 0.6274349093437195, 3.1211013793945312, -1.9874787330627441, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 16.888888888888918, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 0.6280590295791626, 3.1210012435913086, -2.525642156600952, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 15.222222222222252, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 0.6286846995353699, 3.1212453842163086, -3.0844273567199707, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 13.555555555555582, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 0.6289774179458618, 3.122013568878174, 2.6692543029785156, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 40, 11.888888888888912, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 0.458391934633255, 3.2852261066436768, 2.3517415523529053, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 10.222222222222243, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, -0.3679632842540741, 4.167792320251465, 2.3177595138549805, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 8.555555555555573, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -0.9739882349967957, 4.8300628662109375, 2.3042023181915283, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 50, 30, 6.888888888888907, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, -1.4044663906097412, 5.308193206787109, 2.2964870929718018, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 76, 57.543706229907485, 30, 5.222222222222242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 0.02863321453332901, 3.6737000942230225, 2.2922120094299316, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 54.21037289657415, 30, 3.555555555555576, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 0.02863321453332901, 3.6737000942230225, 2.2922120094299316, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 75, 54.21037289657415, 30, 1.8888888888889086, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, 7, -0.5250021815299988, 4.302996635437012, 2.291851758956909, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 52.8513454383987, 30, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, -1.080127239227295, 4.935898780822754, 2.2908904552459717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, -1.4788246154785156, 5.3899455070495605, 2.290722370147705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, -1.4788246154785156, 5.3899455070495605, 2.290722370147705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, -0.5644833445549011, 4.347454071044922, 2.735679864883423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -0.5655074119567871, 4.348448753356934, -2.993506669998169, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, -0.5672293901443481, 4.3479437828063965, -2.4178593158721924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, -0.5672529935836792, 4.347429275512695, -1.8952983617782593, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -0.570059061050415, 4.041428089141846, -1.5606399774551392, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, -0.5119431018829346, 2.373457193374634, -1.531904935836792, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -0.4453919529914856, 0.7060472965240479, -1.531679391860962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, -0.37611326575279236, -0.9599506258964539, -1.529741883277893, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, -0.3101753294467926, -2.627037525177002, -1.5316272974014282, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, -0.24507227540016174, -4.294849872589111, -1.5334618091583252, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
534, 1, -1, -0.17338146269321442, -5.933841228485107, -1.52667236328125, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, -0.09118153899908066, -7.627513408660889, -1.5150755643844604, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, -0.00008637364953756332, -9.286287307739258, -1.5164023637771606, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 0.0977039635181427, -10.947209358215332, -1.5117820501327515, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 0.19248470664024353, -12.340580940246582, -1.5010645389556885, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 0.27219465374946594, -13.360275268554688, -1.486392855644226, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 0.33855247497558594, -14.093979835510254, -1.481192946434021, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 0.33855247497558594, -14.093979835510254, -1.481192946434021, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 0.21192872524261475, -12.72994327545166, -1.058473825454712, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 0.21350204944610596, -12.729374885559082, -0.524329423904419, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 0.21696807444095612, -12.729070663452148, -0.060233183205127716, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 1.8295135498046875, -12.763875961303711, -0.015730176120996475, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 3.525557041168213, -12.78393840789795, -0.010010829195380211, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 5.166418075561523, -12.80146312713623, -0.009930676780641079, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, 6.862745761871338, -12.81682300567627, -0.007656827103346586, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, 8.503286361694336, -12.826539039611816, -0.0027995589189231396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, 8.614151000976562, -12.826908111572266, -0.002908889437094331, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, 8.614151000976562, -12.826908111572266, -0.0029669669456779957, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, 8.614151000976562, -12.826908111572266, -0.0030257340986281633, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 8.614151000976562, -12.826908111572266, -0.0030844826251268387, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, 8.614151000976562, -12.826908111572266, -0.0030926791951060295, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, 8.614151000976562, -12.826908111572266, -0.003050768282264471, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
512, 0, 5, 8.614151000976562, -12.826908111572266, -0.0030085905455052853, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 0.8888888888889088, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
