remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00004544601688394323, -0.00007754460239084437, -0.0006654253229498863, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.49999999999993, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
589, 1, -1, 0.00004544601688394323, -0.00007754460239084437, -0.0006654253229498863, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.49999999999993, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
588, 1, -1, 1.5440175533294678, 0.32418957352638245, 0.7048380374908447, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.38888888888882, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, minus-minus-minus, -1, keyboard-keyboard
587, 1, -1, 1.543805718421936, 0.3243207633495331, 1.2929145097732544, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.277777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left, minus, -1, keyboard
586, 1, -1, 1.5326733589172363, 0.4628010094165802, 1.657843828201294, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 43.16666666666661, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
585, 1, -1, 1.3266968727111816, 2.1184613704681396, 1.7015366554260254, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.0555555555555, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
584, 1, -1, 1.1069085597991943, 3.772934913635254, 1.7038577795028687, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.6746031746031, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
583, 1, -1, 0.8818820118904114, 5.4262237548828125, 1.706893801689148, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.56349206349199, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
582, 1, -1, 0.6448197960853577, 7.077507495880127, 1.712611436843872, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.452380952380885, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
581, 1, -1, 0.39795953035354614, 8.72733211517334, 1.721360683441162, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 55.603421293869005, 50, 41.34126984126978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
580, 1, -1, 0.15001973509788513, 10.287330627441406, 1.735323429107666, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 65.56708938738868, 50, 40.23015873015867, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0space, -1, otherkeyUp, -1
579, 1, -1, -0.05014907196164131, 11.458771705627441, 1.7464478015899658, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 72.72458902091518, 50, 38.56349206349199, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0spac0.0spac0.0space, -1, -1, -1
578, 1, -1, -0.20549069344997406, 12.315454483032227, 1.7567716836929321, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 75.68181876535805, 40, 36.896825396825314, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0space, -1, -1, -1
577, 1, -1, -0.32378512620925903, 12.941892623901367, 1.762268304824829, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 75.07906512001136, 40, 35.230158730158635, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, spac0.0space, -1, -1, -1
576, 1, -1, 0.07077109813690186, 10.923635482788086, 1.7641912698745728, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 83.95873976347238, 40, 33.56349206349196, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, left-space, -1, -1, -1
575, 1, -1, 0.07077109813690186, 10.923635482788086, 1.7641912698745728, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 83.95873976347238, 40, 31.89682539682528, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
574, 1, -1, 0.09880440682172775, 10.768919944763184, 2.156416893005371, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 93.19614668768078, 40, 29.674603174603067, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
573, 1, -1, 0.09709697216749191, 10.768385887145996, 2.683213710784912, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 102.44528964869542, 40, 27.452380952380853, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
572, 1, -1, 0.09705235064029694, 10.76742935180664, -3.0590009689331055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 99.1119563153621, 30, 25.23015873015864, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 1, -1, 0.04099772870540619, 10.742127418518066, -2.715764284133911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 95.77862298202876, 30, 23.007936507936424, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 1, -1, 1.9126007556915283, 11.609041213989258, -2.7082982063293457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 92.44528964869544, 30, 20.78571428571421, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 1, -1, 1.9126007556915283, 11.609041213989258, -2.7082982063293457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 92.44528964869544, 30, 18.563492063491996, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
568, 1, -1, 2.1628434658050537, 11.724388122558594, -2.316580057144165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 89.11195631536211, 30, 16.34126984126978, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, 2.1638951301574707, 11.724112510681152, -1.7892616987228394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 85.77862298202878, 30, 14.119047619047558, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 1, -1, 2.1660068035125732, 11.724410057067871, -1.2696243524551392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 82.44528964869545, 30, 11.896825396825335, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 1, -1, 2.163508892059326, 11.724405288696289, -0.7188431024551392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 79.11195631536212, 30, 9.674603174603112, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 1, 7, 2.162994623184204, 11.724714279174805, -0.16998182237148285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 75.77862298202879, 30, 7.452380952380889, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, 2.161597490310669, 11.72540283203125, 0.23404397070407867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 72.44528964869546, 30, 5.230158730158665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, 3.7363386154174805, 12.186004638671875, 0.2977587878704071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 69.11195631536214, 30, 3.007936507936442, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, 5.331559181213379, 12.674943923950195, 0.297911137342453, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 65.7786229820288, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, 6.927357196807861, 13.162581443786621, 0.2981081008911133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 62.44528964869547, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
559, 1, -1, 8.518636703491211, 13.663941383361816, 0.31036096811294556, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 59.111956315362136, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, 10.107538223266602, 14.175280570983887, 0.3124088644981384, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 55.7786229820288, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, 11.629063606262207, 14.674636840820312, 0.32753992080688477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 52.445289648695464, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, 12.78307819366455, 15.067148208618164, 0.3278186619281769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, 13.626297950744629, 15.359992980957031, 0.34283390641212463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, 14.241406440734863, 15.5816011428833, 0.351179301738739, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, 14.687478065490723, 15.747529983520508, 0.365102082490921, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 15.001853942871094, 15.875049591064453, 0.3770882785320282, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, 15.240254402160645, 15.970126152038574, 0.3724110424518585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
550, 1, -1, 15.418267250061035, 16.040157318115234, 0.37647756934165955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
549, 1, -1, 15.549449920654297, 16.09198570251465, 0.38038158416748047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, 15.645487785339355, 16.13080596923828, 0.38776695728302, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, 15.715936660766602, 16.15997886657715, 0.39577722549438477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, 15.733987808227539, 16.167545318603516, 0.39602208137512207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, 15.733987808227539, 16.167545318603516, 0.39602208137512207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
544, 1, -1, 15.731078147888184, 16.168928146362305, -0.000611480267252773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, 15.730490684509277, 16.1732177734375, -0.5057908892631531, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, 15.732254981994629, 16.180152893066406, -1.0196192264556885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
541, 1, -1, 15.727761268615723, 16.18378257751465, -1.4427855014801025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, 15.82605266571045, 14.71502685546875, -1.511706829071045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
539, 0, -1, 15.921465873718262, 13.049409866333008, -1.5141966342926025, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
538, 0, -1, 15.9279146194458, 12.938215255737305, -1.513299822807312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 98, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
537, 0, -1, 15.9279146194458, 12.938218116760254, -1.513340711593628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 98, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
536, 0, -1, 15.9279146194458, 12.938218116760254, -1.513340711593628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
535, 0, -1, 15.9279146194458, 12.938218116760254, -1.513340711593628, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 0, -1, 15.9279146194458, 12.938218116760254, -1.513340711593628, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
533, 0, -1, 15.9279146194458, 12.938218116760254, -1.513340711593628, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
532, 0, -1, 15.9279146194458, 12.938218116760254, -1.513340711593628, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, 15.9279146194458, 12.938218116760254, -1.513340711593628, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, 15.9279146194458, 12.938218116760254, -1.513340711593628, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 1, -1, 15.9279146194458, 12.938218116760254, -1.513340711593628, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, 15.928263664245605, 12.938583374023438, -1.927466630935669, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 15.926240921020508, 12.9393310546875, -2.4537696838378906, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 15.642847061157227, 12.826111793518066, -2.77152419090271, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, 14.074502944946289, 12.255566596984863, -2.7959017753601074, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 12.503459930419922, 11.69210147857666, -2.7993216514587402, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, 10.930359840393066, 11.135712623596191, -2.8030083179473877, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, 9.355216979980469, 10.584429740905762, -2.8075828552246094, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, 7.779690265655518, 10.036863327026367, -2.807568073272705, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, 6.2021565437316895, 9.492920875549316, -2.8104770183563232, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, 4.624659538269043, 8.94979190826416, -2.814472198486328, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, 4.5194315910339355, 8.91420841217041, -2.8185107707977295, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, 4.5194315910339355, 8.91420841217041, -2.8184309005737305, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, 4.5194315910339355, 8.91420841217041, -2.8183557987213135, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, 4.5194315910339355, 8.91420841217041, -2.81827974319458, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, 4.5194315910339355, 8.91420841217041, -2.818203926086426, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, 4.5194315910339355, 8.91420841217041, -2.8181285858154297, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, 4.5194315910339355, 8.91420841217041, -2.8180527687072754, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 30, 0.7857142857142196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
