remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00004493910455494188, -0.00007787517824908718, -0.0006603545043617487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 69.70634920634917, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
589, 1, -1, 0.00004493910455494188, -0.00007787517824908718, -0.0006603545043617487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 72.99999999999997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
588, 1, -1, -0.0004841303452849388, 0.00015238804917316884, 0.4360229969024658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 75.57936507936502, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
587, 1, -1, 0.28769543766975403, 0.2615197002887726, 0.754143476486206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 78.2698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
586, 1, -1, 1.4875030517578125, 1.42192804813385, 0.7695510983467102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 80.41269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 2.6887001991271973, 2.581007242202759, 0.7654213309288025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 81.8412698412698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
584, 1, -1, 3.8866212368011475, 3.741914749145508, 0.7702496647834778, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 84.8492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard
583, 1, -1, 5.08299446105957, 4.9047040939331055, 0.7736808061599731, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 87.1428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
582, 1, -1, 6.2713165283203125, 6.076302528381348, 0.7791500687599182, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 90.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
581, 1, -1, 7.457949638366699, 7.249358177185059, 0.7797361612319946, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 93.92063492063484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 8.63947868347168, 8.427511215209961, 0.787219226360321, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 96.34920634920627, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
579, 1, -1, 9.815840721130371, 9.611308097839355, 0.7918715476989746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 98.92857142857136, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 10.98592758178711, 10.801240921020508, 0.7977153658866882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
577, 1, -1, 12.14477252960205, 12.001436233520508, 0.804839551448822, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
576, 1, -1, 13.1832914352417, 13.094429016113281, 0.8166549205780029, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
575, 1, -1, 13.939228057861328, 13.909214973449707, 0.8307396173477173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 14.488615989685059, 14.510237693786621, 0.8315114974975586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
573, 1, -1, 14.88591194152832, 14.95512866973877, 0.8447211384773254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
572, 1, -1, 15.156758308410645, 15.261563301086426, 0.8451552987098694, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 15.370927810668945, 15.50869083404541, 0.8583896160125732, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 15.533102989196777, 15.698355674743652, 0.8712349534034729, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
569, 1, -1, 15.644547462463379, 15.83169174194336, 0.8799813389778137, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
568, 1, -1, 15.725531578063965, 15.929998397827148, 0.8865097761154175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
567, 1, -1, 15.784387588500977, 16.002586364746094, 0.8925028443336487, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
566, 1, -1, 15.82408618927002, 16.05219841003418, 0.8983968496322632, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
565, 1, -1, 15.82408618927002, 16.05219841003418, 0.8983968496322632, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
564, 1, -1, 15.823512077331543, 16.049867630004883, 1.29488205909729, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
563, 1, -1, 15.826190948486328, 16.047412872314453, 1.7948335409164429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
562, 1, -1, 15.830038070678711, 16.046998977661133, 2.293670177459717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
561, 1, -1, 15.829465866088867, 16.045671463012695, 2.781477451324463, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
560, 0, -1, 15.525425910949707, 16.05951690673828, 3.10272216796875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
559, 0, 5, 13.85982608795166, 16.090349197387695, 3.1247737407684326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
558, 0, -1, 13.74889087677002, 16.092084884643555, 3.1255199909210205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 13.74889087677002, 16.092084884643555, 3.1254491806030273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
556, 0, -1, 13.74889087677002, 16.092084884643555, 3.1253926753997803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
555, 0, -1, 13.748644828796387, 16.09395980834961, -2.624371290206909, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
554, 0, -1, 13.749167442321777, 16.0956974029541, -2.0910286903381348, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
553, 0, -1, 13.749067306518555, 16.097476959228516, -1.565847396850586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
552, 0, -1, 13.745848655700684, 16.099761962890625, -1.0317918062210083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
551, 0, -1, 14.729730606079102, 15.125603675842285, -0.7818728089332581, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right, -1, -1, -1
550, 1, -1, 14.791542053222656, 14.998969078063965, -1.291003942489624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
549, 1, -1, 14.791542053222656, 14.998969078063965, -1.291003942489624, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 50, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
548, 1, -1, 15.043875694274902, 14.126677513122559, -1.6924046277999878, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 98.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
547, 1, -1, 15.04287338256836, 14.126541137695312, -2.214435577392578, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 50, 98.33333333333329, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 15.04263973236084, 14.126997947692871, -2.7492806911468506, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 97.77777777777771, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, 14.905294418334961, 14.125836372375488, 3.1411831378936768, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 50, 97.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
544, 1, -1, 13.237727165222168, 14.1695556640625, 3.1127023696899414, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 96.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 11.569795608520508, 14.216324806213379, 3.114969491958618, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 50, 96.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 9.901969909667969, 14.260712623596191, 3.1154885292053223, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 50, 95.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 8.233631134033203, 14.309571266174316, 3.1084911823272705, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 50, 94.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 8.530906677246094, 14.301146507263184, 3.1100971698760986, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 50, 96.61111111111096, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
539, 1, -1, 6.749642372131348, 13.732419967651367, -2.617509603500366, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 50, 99.77777777777777, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 6.589090347290039, 13.634539604187012, -3.0651252269744873, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 50, 99.11111111111109, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
537, 1, -1, 5.617092609405518, 13.689576148986816, 3.0609686374664307, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 50, 99.36507936507931, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
536, 1, -1, 3.9536898136138916, 13.820947647094727, 3.0625503063201904, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 50, 99.77777777777777, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
535, 1, -1, 2.2904956340789795, 13.95332145690918, 3.0632858276367188, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 50, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3-wrench, -1, -1
534, 1, -1, 2.586698532104492, 13.929510116577148, 3.0620663166046143, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 50, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard
533, 1, -1, 0.7795419096946716, 13.446894645690918, -2.6666436195373535, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 50, 99.16666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
532, 1, -1, 0.6135818958282471, 13.357442855834961, -3.1288115978240967, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
531, 1, -1, -0.5175806879997253, 13.492212295532227, 3.009965181350708, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus, -1, keyboard-keyboard
530, 0, -1, -2.171125888824463, 13.71176815032959, 3.0080106258392334, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
529, 0, -1, -3.8250184059143066, 13.934135437011719, 3.0077033042907715, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
528, 0, -1, -3.9351565837860107, 13.949055671691895, 3.007455348968506, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
527, 0, -1, -3.9351565837860107, 13.949055671691895, 3.007455348968506, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
526, 0, -1, -3.9351565837860107, 13.949055671691895, 3.0074551105499268, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
525, 0, -1, -3.9351565837860107, 13.949055671691895, 3.007455348968506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 0, -1, -3.9351565837860107, 13.949055671691895, 3.007455348968506, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push, -1, keyboard-keyboard
523, 0, -1, -6.160825729370117, 14.25060749053955, 3.0070321559906006, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
522, 0, -1, -9.002628326416016, 14.635126113891602, 3.0073559284210205, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
521, 0, -1, -11.844478607177734, 15.013213157653809, 3.009079694747925, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 99.33333333333331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
520, 0, -1, -14.555712699890137, 15.383302688598633, 3.0982577800750732, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 98.77777777777774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
519, 0, -1, -14.032093048095703, 15.350716590881348, 2.9708564281463623, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 40, 98.22222222222217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-back-back, -1, -1, -1
518, 0, -1, -11.206323623657227, 14.86023235321045, 2.9711437225341797, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 97.6666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1, -1, -1
517, 0, -1, -9.887619018554688, 14.63162612915039, -3.061352014541626, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 40, 97.11111111111103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
516, 0, -1, -9.889071464538574, 14.628399848937988, -2.548633575439453, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 96.55555555555546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
515, 0, -1, -9.890096664428711, 14.626751899719238, -2.038081645965576, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 40, 95.99999999999989, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
514, 0, -1, -9.889626502990723, 14.625511169433594, -1.5315364599227905, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 40, 95.44444444444431, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1, -1, -1
513, 0, -1, -9.592520713806152, 12.253783226013184, -1.4466052055358887, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 40, 94.88888888888874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
512, 0, -1, -9.240644454956055, 9.407466888427734, -1.4509943723678589, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 40, 94.33333333333317, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
511, 0, -1, -8.896224021911621, 6.560708522796631, -1.4510400295257568, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 40, 93.7777777777776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
