remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, -0.030762657523155212, -7.882980823516846, -1.6084221601486206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1
589, 1, -1, -0.030762657523155212, -7.882980823516846, -1.6084221601486206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 46.555555555555465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1
588, 1, -1, -0.08265911787748337, -9.168719291687012, -1.1944911479949951, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 45.555555555555465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, -1
587, 1, -1, -0.08517474681138992, -9.172359466552734, -0.7027330994606018, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 70, 24.444444444444358, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
586, 1, 7, 0.2623037099838257, -9.34156608581543, -0.4308934807777405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 90, 3.3333333333332487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus-plus
585, 1, -1, 1.792382001876831, -10.00433349609375, -0.4052369296550751, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 90, 2.222222222222137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
584, 1, -1, 3.326204538345337, -10.661688804626465, -0.40632784366607666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 90, 1.1111111111110255, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
583, 1, -1, 4.858107566833496, -11.322088241577148, -0.4026161730289459, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 90, 4.4444444444443585, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
582, 1, -1, 6.392582416534424, -11.97754955291748, -0.3989201784133911, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 90, 3.333333333333247, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-wrench-wrench
581, 1, -1, 7.930970668792725, -12.623180389404297, -0.3946673572063446, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 90, 2.2222222222221353, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-minus-minus
580, 0, -1, 9.472198486328125, -13.263020515441895, -0.3881853222846985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 90, 1.1111111111110237, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
579, 0, -1, 11.018438339233398, -13.88948917388916, -0.38259533047676086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 90, 0.7777777777776904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm-minus
578, 0, -1, 11.122089385986328, -13.930983543395996, -0.3824448883533478, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 90, 0.7777777777776904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus
577, 0, -1, 11.122089385986328, -13.930983543395996, -0.38246503472328186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 90, 0.7777777777776904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-minus
576, 0, -1, 11.765228271484375, -14.112802505493164, -0.27496346831321716, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 90, 0.7777777777776904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-front-front-right, -1
575, 0, -1, 12.833406448364258, -14.638859748840332, -0.4204765558242798, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 90, 0.44444444444435716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-left-front-front-front, -1
574, 0, -1, 15.417000770568848, -15.769753456115723, -0.4114026129245758, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 60.16561590823967, 90, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-back, -1
573, 0, -1, 15.46000862121582, -15.789167404174805, -0.2460055947303772, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 70.63539746275299, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, back-left-space, -1
572, 0, -1, 14.94128704071045, -15.704049110412598, -0.16374225914478302, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 67.30206412941966, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, back-back-left-left, -1
571, 0, -1, 14.188796997070312, -15.579625129699707, 0.21144813299179077, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 63.96873079608633, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
570, 1, -1, 14.191459655761719, -15.575172424316406, 0.7557389736175537, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 60.63539746275299, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
569, 1, -1, 14.191459655761719, -15.575172424316406, 0.7557389736175537, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 60.63539746275299, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
568, 1, -1, 14.189696311950684, -15.56730842590332, 1.4168891906738281, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 57.302064129419655, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
567, 1, 4, 14.184660911560059, -15.561838150024414, 2.0041158199310303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 53.96873079608632, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
566, 1, -1, 14.187195777893066, -15.560474395751953, 2.5373101234436035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50.635397462752984, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-front, -1
565, 1, -1, 14.186220169067383, -15.558003425598145, 3.041724681854248, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
564, 1, -1, 12.879279136657715, -15.539006233215332, 3.13537335395813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus-wrench-wrench
563, 1, -1, 11.211544036865234, -15.525686264038086, 3.1351375579833984, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench-clickLeak7
562, 1, -1, 9.543044090270996, -15.51636791229248, -3.14080548286438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
561, 1, -1, 7.874382972717285, -15.516554832458496, 3.139744281768799, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 0, -1, 6.205985069274902, -15.51401424407959, 3.1387271881103516, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
559, 0, -1, 4.537248611450195, -15.517881393432617, -3.1348793506622314, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
558, 0, -1, 4.426130771636963, -15.51850414276123, -3.134547233581543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, 4.426130771636963, -15.51850414276123, -3.134521722793579, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 4.426130771636963, -15.51850414276123, -3.1344995498657227, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 4.426130771636963, -15.51850414276123, -3.134477376937866, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 4.426130771636963, -15.51850414276123, -3.1344552040100098, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 0.11111111111102387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
553, 0, -1, 4.426130771636963, -15.51850414276123, -3.1344332695007324, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 5.111111111111024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
552, 0, -1, 4.426130771636963, -15.51850414276123, -3.134411096572876, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 80, 9.396825396825308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
551, 0, -1, 4.426130771636963, -15.51850414276123, -3.1343891620635986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 80, 12.968253968253876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
550, 1, -1, 4.426130771636963, -15.51850414276123, -3.134366989135742, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 80, 16.68253968253959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-push-push
549, 1, -1, 4.426130771636963, -15.51850414276123, -3.134366989135742, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 80, 17.539682539682445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
548, 1, -1, 2.808992624282837, -15.531778335571289, -3.132885456085205, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 80, 17.539682539682445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, minus
547, 1, -1, 3.106337070465088, -15.533677101135254, -3.1372694969177246, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 80, 19.11111111111102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
546, 1, -1, 1.3402889966964722, -14.915931701660156, 2.590898275375366, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 19.968253968253872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
545, 1, -1, 1.1816332340240479, -14.813207626342773, 3.047642946243286, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 22.96825396825387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
544, 1, -1, 0.04312252998352051, -14.859872817993164, -3.085949420928955, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 80, 25.253968253968154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
543, 1, -1, -1.6228867769241333, -14.951467514038086, -3.086378812789917, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 80, 26.825396825396727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
542, 1, -1, -3.289012908935547, -15.042695999145508, -3.087289810180664, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 80, 29.11111111111102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
541, 1, -1, -4.95475959777832, -15.142680168151855, -3.0771329402923584, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 80, 32.539682539682445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
540, 0, -1, -6.620284557342529, -15.247511863708496, -3.073521137237549, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 80, 35.82539682539672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
539, 0, -1, -8.285528182983398, -15.36349105834961, -3.0690062046051025, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 80, 38.3968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, -8.396492958068848, -15.371557235717773, -3.0677003860473633, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 80, 40.253968253968154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
537, 0, 5, -8.396492958068848, -15.371556282043457, -3.067948818206787, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 80, 43.682539682539584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
536, 0, -1, -8.396492958068848, -15.371556282043457, -3.0681540966033936, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 80, 46.39682539682529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
535, 0, -1, -10.112839698791504, -15.499064445495605, -3.0678491592407227, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 80, 48.3968253968253, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
534, 0, -1, -10.112839698791504, -15.49906063079834, -3.0677669048309326, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 80, 49.4047619047618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm-minus
533, 0, -1, -12.353560447692871, -15.66386604309082, -3.0686533451080322, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 80, 50.841269841269735, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
532, 0, -1, -15.214163780212402, -15.872895240783691, -3.069185733795166, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 60.09697803436306, 70, 51.79365079365068, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-spac0.0back, -1
531, 0, -1, -14.54227352142334, -15.884031295776367, -3.104581117630005, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 65.82267324118246, 70, 51.238095238095106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-right, -1
530, 1, -1, -13.20737361907959, -15.834729194641113, 2.889805793762207, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 62.689051396092914, 70, 50.682539682539534, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-left-left, -1
529, 1, -1, -13.20737361907959, -15.834729194641113, 2.889805793762207, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 62.689051396092914, 70, 50.12698412698396, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
528, 1, -1, -14.013178825378418, -15.82213020324707, -3.0328638553619385, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 59.35571806275958, 60, 49.57142857142839, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
527, 1, 4, -14.693883895874023, -15.909677505493164, -3.0115299224853516, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 64, 52.68905139609291, 60, 49.01587301587282, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
526, 1, -1, -12.658682823181152, -15.636518478393555, -3.006767988204956, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 60, 48.46031746031725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
525, 1, -1, -12.658682823181152, -15.636518478393555, -3.006767988204956, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 60, 47.90476190476168, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
524, 1, -1, -12.50571346282959, -15.612202644348145, 2.8482837677001953, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 60, 47.349206349206106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
523, 1, -1, -12.507335662841797, -15.609230995178223, 2.317049503326416, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 60, 46.793650793650535, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, -12.508925437927246, -15.609411239624023, 1.7926565408706665, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 60, 46.238095238094964, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, -12.510038375854492, -15.605690002441406, 1.2870131731033325, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 60, 45.68253968253939, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
520, 0, -1, -12.027844429016113, -14.391090393066406, 1.1773544549942017, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 60, 45.460317460317164, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
519, 0, -1, -11.388792991638184, -12.849417686462402, 1.179484248161316, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 60, 44.90476190476159, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
518, 0, -1, -11.346209526062012, -12.746854782104492, 1.178297758102417, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 60, 44.57142857142825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
517, 0, -1, -11.346209526062012, -12.746854782104492, 1.178297758102417, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 60, 44.293650793650464, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
516, 0, -1, -11.346209526062012, -12.746854782104492, 1.178297758102417, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 60, 49.01587301587268, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
515, 0, -1, -11.346209526062012, -12.746854782104492, 1.178297758102417, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 60, 53.4523809523806, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push
514, 0, -1, -10.706738471984863, -11.200591087341309, 1.1781471967697144, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 60, 53.99206349206314, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
513, 0, -1, -9.612259864807129, -8.549452781677246, 1.1810224056243896, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 60, 52.88095238095203, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
