remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
600, 0, -1, -0.000002727578930716845, -0.0000047971198000595905, 0.00016249390318989754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
599, 0, -1, -0.0000036817098134633852, -0.0000050017874855257105, 0.0001656513341004029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
598, 0, -1, -0.000003083848469032091, -0.000005205773504712852, 0.00016876839799806476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
597, 0, -1, -0.000002979948476422578, -0.000005254989901004592, 0.00016953748126979917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
596, 0, -1, -0.00031688009039498866, -0.00015461083967238665, 0.2878498136997223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front-left-left, -1
595, 0, -1, -1.3938992023468018, -0.5045281648635864, 0.44658002257347107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
594, 0, -1, -1.1556739807128906, -0.2051384598016739, 0.8970244526863098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 97, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
593, 0, -1, 0.10787611454725266, 1.350010871887207, 0.8796780109405518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 97, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
592, 0, -1, 0.10787656903266907, 1.350010871887207, 0.8796780109405518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 96, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
591, 0, -1, 0.10787701606750488, 1.350010871887207, 0.8796780109405518, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 96, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
590, 0, -1, 0.107877716422081, 1.350010871887207, 0.8796780109405518, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
589, 0, -1, 0.10787861049175262, 1.350010871887207, 0.8796780109405518, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
588, 0, -1, 0.107879638671875, 1.350010871887207, 0.8796780109405518, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
587, 0, -1, 0.10788097977638245, 1.350010871887207, 0.8796780109405518, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
586, 0, -1, 0.10788232088088989, 1.350010871887207, 0.8796780109405518, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
585, 0, -1, -0.31881651282310486, 0.8343153595924377, 0.8796616792678833, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
584, 0, -1, -2.126145124435425, -1.3273460865020752, 0.8734708428382874, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 43.33333333333318, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
583, 0, -1, -3.970832586288452, -3.5236215591430664, 0.8734908699989319, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 42.22222222222207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
582, 0, -1, -5.817464351654053, -5.718326091766357, 0.8708519339561462, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 41.111111111110965, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
581, 0, -1, -7.6963276863098145, -7.948983669281006, 0.8703271150588989, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 39.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
580, 0, -1, -9.544822692871094, -10.14218521118164, 0.8693426847457886, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 38.88888888888875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
579, 0, -1, -11.392680168151855, -12.335817337036133, 0.8723317980766296, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 37.777777777777644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
578, 0, -1, -12.866731643676758, -14.094388008117676, 0.8732328414916992, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 36.666666666666536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
577, 0, -1, -14.803810119628906, -16.400558471679688, 0.8717628717422485, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 35.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
576, 0, -1, -16.22722625732422, -18.039012908935547, 1.5354573726654053, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 34.44444444444432, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
575, 0, -1, -16.270387649536133, -18.078794479370117, 1.582945466041565, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 33.333333333333215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-front-front, -1
574, 0, -1, -16.27642250061035, -17.009014129638672, 1.6626890897750854, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 32.22222222222211, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
573, 0, -1, -16.208080291748047, -16.884706497192383, 1.7286325693130493, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 31.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
572, 0, -1, -15.839730262756348, -17.754671096801758, 1.9778457880020142, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 29.999999999999893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 0, -1, -16.24518394470215, -16.8382511138916, 2.115300416946411, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 28.888888888888786, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
570, 0, -1, -16.21532440185547, -16.8876953125, 2.138016700744629, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 27.77777777777768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
569, 0, -1, -16.191661834716797, -16.919647216796875, 2.4481215476989746, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 26.666666666666572, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 0, -1, -16.191661834716797, -16.919647216796875, 2.4481215476989746, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 25.555555555555465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
