remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 0, -1, 4.630279541015625, -0.10883563756942749, -2.0091793537139893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1
584, 0, -1, 3.827390193939209, -1.0576236248016357, -2.2189722061157227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 39.99999999999993, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left-left, -1
583, 0, -1, 3.8281664848327637, -1.0575467348098755, -1.6899627447128296, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 38.33333333333325, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-right-left, -1
582, 0, -1, 3.828667640686035, -1.0578739643096924, -1.7468974590301514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 36.66666666666657, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-right-right-right-right-right-front, -1
581, 0, -1, 3.195383310317993, -3.2096071243286133, -1.862822413444519, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 34.99999999999989, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
580, 0, -1, 2.363813638687134, -6.003003120422363, -1.8615120649337769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 33.333333333333215, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
579, 0, -1, 2.0741965770721436, -6.964816093444824, -2.1754980087280273, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 31.666666666666544, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-left, -1
578, 0, -1, 1.6443047523498535, -7.818277835845947, -2.0373101234436035, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 29.999999999999883, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
577, 0, -1, 0.36012428998947144, -10.293210983276367, -2.077850818634033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 28.333333333333222, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
576, 0, -1, 0.9679100513458252, -9.194701194763184, -2.076955556869507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 70, 6.666666666666561, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1
575, 0, 7, 1.2678507566452026, -8.655495643615723, -2.080700635910034, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 70, 4.999999999999896, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 0, -1, 1.2678450345993042, -8.655495643615723, -2.080703020095825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 70, 3.3333333333332296, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
573, 0, -1, 1.2678450345993042, -8.65549087524414, -2.0806872844696045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 70, 1.6666666666665626, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 0, -1, 1.2678450345993042, -8.65549087524414, -2.0806403160095215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 70, 0.9999999999998961, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
571, 0, -1, 1.2678450345993042, -8.65549087524414, -2.0805914402008057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 70, 0.9999999999998961, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
570, 1, -1, 1.2678450345993042, -8.65549087524414, -2.080545425415039, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 70, 0.9999999999998961, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
569, 1, -1, 1.2678450345993042, -8.65549087524414, -2.080545425415039, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 70, 0.9999999999998961, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 1, -1, 1.2684663534164429, -8.654969215393066, -1.6276012659072876, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 70, 0.9999999999998961, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 1, -1, 1.2704048156738281, -8.6541166305542, -1.0290553569793701, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 70, 0.9999999999998961, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 1, -1, 1.2729568481445312, -8.655261039733887, -0.4573419392108917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 70, 0.9999999999998961, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 1, -1, 2.100193738937378, -8.900036811828613, -0.2755294442176819, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 70, 0.1666666666665629, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
564, 1, -1, 3.7057158946990967, -9.355185508728027, -0.2780647575855255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 70, 0, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
563, 1, -1, 5.311190128326416, -9.810537338256836, -0.27241846919059753, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 70, 2.5000000000000004, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
562, 1, -1, 6.891848564147949, -10.25043773651123, -0.2622721791267395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 70, 6.238095238095236, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 1, -1, 8.55714225769043, -10.695782661437988, -0.25965750217437744, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 70, 6.619047619047617, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 0, -1, 10.142621994018555, -11.118247032165527, -0.2530198395252228, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 70, 4.952380952380952, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0
559, 0, -1, 11.73229694366455, -11.525825500488281, -0.23992958664894104, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 70, 3.84126984126984, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
558, 0, -1, 11.854077339172363, -11.555566787719727, -0.23849055171012878, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 70, 2.7301587301587285, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
557, 0, 5, 11.854077339172363, -11.555566787719727, -0.23858913779258728, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 70, 1.8412698412698392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
556, 0, -1, 11.854077339172363, -11.555566787719727, -0.23864975571632385, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 70, 1.2857142857142834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
555, 0, -1, 11.854077339172363, -11.555567741394043, -0.2386842966079712, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 70, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
554, 0, -1, 11.854077339172363, -11.555567741394043, -0.23871071636676788, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 70, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
553, 0, -1, 11.854077339172363, -11.555567741394043, -0.23873773217201233, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 70, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
552, 0, -1, 11.854134559631348, -11.555583953857422, -0.23872964084148407, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 70, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
551, 0, -1, 11.854134559631348, -11.555583953857422, -0.23872964084148407, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 70, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
550, 0, -1, 11.854134559631348, -11.555583953857422, -0.23872964084148407, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 70, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4
549, 0, -1, 11.854134559631348, -11.555583953857422, -0.23872964084148407, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 70, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
548, 0, -1, 11.854134559631348, -11.555583953857422, -0.23872964084148407, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 70, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
547, 0, -1, 13.896952629089355, -12.053132057189941, -0.23991775512695312, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 51.74625128860745, 70, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
546, 0, -1, 16.03850746154785, -12.612550735473633, 0.0338694266974926, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 60, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-spac0.0back, -1
545, 0, -1, 13.696995735168457, -12.685545921325684, 0.029455196112394333, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 60, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back, -1
544, 0, -1, 11.83362865447998, -12.736847877502441, -0.15210826694965363, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 60, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-right-right-right, -1
543, 0, -1, 12.713871002197266, -13.222622871398926, -0.5036914944648743, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 60, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-front-front-front-front-front, -1
542, 0, -1, 15.18087387084961, -14.587211608886719, -0.5019826292991638, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 55.231323772593356, 60, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-right-right, -1
541, 0, -1, 16.356473922729492, -15.405683517456055, -0.5413638353347778, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 51.89799043926002, 50, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-space, -1
540, 1, -1, 14.71799373626709, -14.419417381286621, -0.5423334836959839, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-space, -1
539, 1, -1, 14.71799373626709, -14.419417381286621, -0.5423334836959839, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left, -1
538, 1, -1, 14.227593421936035, -14.123086929321289, -0.10375253856182098, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left, -1
537, 1, -1, 14.229456901550293, -14.119227409362793, 0.4241095781326294, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
536, 1, -1, 14.232177734375, -14.11582088470459, 0.945328950881958, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
535, 1, -1, 14.232518196105957, -14.11331844329834, 1.4467079639434814, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
534, 1, -1, 14.23038387298584, -14.109808921813965, 2.004384994506836, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
533, 1, -1, 13.739489555358887, -13.435921669006348, 2.2279129028320312, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
532, 1, -1, 12.718094825744629, -12.116656303405762, 2.2302052974700928, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 40, 0.9523809523809499, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
531, 1, -1, 11.711335182189941, -10.820919036865234, 2.2304036617279053, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 0.28571428571428337, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-plus
530, 0, -1, 10.674433708190918, -9.478107452392578, 2.224635362625122, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
529, 0, -1, 9.692316055297852, -8.198774337768555, 2.2254467010498047, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
528, 0, -1, 9.60765266418457, -8.088274955749512, 2.2257769107818604, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 1.6666666666666667, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, push
527, 0, -1, 9.60765266418457, -8.088274955749512, 2.225642681121826, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 5.547619047619047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
526, 0, -1, 9.60765266418457, -8.088274955749512, 2.225513219833374, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 8.714285714285712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
525, 0, -1, 9.60765266418457, -8.088274955749512, 2.225377321243286, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 11.166666666666664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
524, 0, -1, 9.60765266418457, -8.088274955749512, 2.22524094581604, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 11.936507936507937, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak6
523, 0, -1, 9.60765266418457, -8.088274955749512, 2.225109577178955, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 10.82539682539683, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
522, 0, -1, 9.60765266418457, -8.088274955749512, 2.2249739170074463, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 9.714285714285722, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
521, 0, -1, 9.60765266418457, -8.088274955749512, 2.224838972091675, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 8.936507936507947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4
520, 1, -1, 9.60765266418457, -8.088274955749512, 2.224705219268799, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 8.380952380952394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
519, 1, -1, 9.60765266418457, -8.088274955749512, 2.224705219268799, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
518, 1, -1, 9.607271194458008, -8.088541984558105, 1.8050700426101685, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 9.607074737548828, -8.089998245239258, 1.2879709005355835, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, 9.603951454162598, -8.093645095825195, 0.7158381342887878, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 40, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
515, 1, -1, 9.601240158081055, -8.096031188964844, 0.15176869928836823, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 40, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 9.601728439331055, -8.097332954406738, -0.36911165714263916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 40, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 10.44011402130127, -8.593355178833008, -0.5469253063201904, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 40, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 11.911608695983887, -9.492387771606445, -0.5546630620956421, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 40, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 13.119600296020508, -10.245044708251953, -0.5628417730331421, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 56, 50, 40, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, 14.052303314208984, -10.839744567871094, -0.5726629495620728, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 40, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, 14.727648735046387, -11.278680801391602, -0.5877543091773987, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 30, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 1, -1, 15.209381103515625, -11.59949016571045, -0.5863800048828125, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 30, 7.82539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
