remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 1.3653587102890015, 11.84309196472168, 0.3120691180229187, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 57.74560999260943, 0, 0.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 1.3675216436386108, 11.843185424804688, -0.22344575822353363, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 54.412276659276095, 0, 0.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
504, 1, -1, 1.3678386211395264, 11.84388542175293, -0.7429579496383667, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 51.07894332594276, 0, 0.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 1.3694754838943481, 11.843361854553223, -1.19917631149292, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 0.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
502, 1, -1, 1.3661775588989258, 11.537517547607422, -1.5982555150985718, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
501, 1, -1, 1.3069143295288086, 9.870012283325195, -1.6071734428405762, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 1.2443723678588867, 8.202543258666992, -1.6092908382415771, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
499, 0, -1, 1.1767241954803467, 6.535349369049072, -1.6114217042922974, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 0.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
498, 0, -1, 1.1721421480178833, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
497, 0, 5, 1.1721349954605103, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
496, 0, -1, 1.1721278429031372, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
495, 0, -1, 1.1721206903457642, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.6666666666665977, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
494, 0, -1, 1.1721135377883911, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
493, 0, -1, 1.172106385231018, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
492, 0, -1, 1.172099232673645, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
491, 0, -1, 1.172092080116272, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
490, 0, -1, 1.172084927558899, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
489, 0, -1, 1.1720777750015259, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
488, 0, -1, 1.1720706224441528, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
487, 0, -1, 1.1720634698867798, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
486, 0, -1, 1.1720563173294067, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
485, 0, -1, 1.1720491647720337, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
484, 0, -1, 1.1720420122146606, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
483, 0, -1, 1.1720348596572876, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
482, 0, -1, 1.172027349472046, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
481, 0, -1, 1.1720201969146729, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
480, 0, -1, 1.1720130443572998, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
479, 0, -1, 1.1720058917999268, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
478, 0, -1, 1.1719987392425537, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
477, 0, -1, 1.1719915866851807, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
476, 0, -1, 1.1719844341278076, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
475, 0, -1, 1.1719772815704346, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
474, 0, -1, 1.1719701290130615, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
473, 0, -1, 1.1719629764556885, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
472, 0, -1, 1.1719558238983154, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
471, 0, -1, 1.1719486713409424, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
470, 1, -1, 1.1719415187835693, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
469, 1, -1, 1.1719415187835693, 6.424237251281738, -1.6122816801071167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
468, 1, -1, 1.1134204864501953, 5.034790515899658, -1.612622857093811, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
467, 1, -1, 1.0421839952468872, 3.367784261703491, -1.6190645694732666, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
466, 1, -1, 0.9596439599990845, 1.7012138366699219, -1.619801640510559, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
465, 1, -1, 0.8725124597549438, 0.034750573337078094, -1.6269809007644653, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
464, 1, -1, 0.777119517326355, -1.629970908164978, -1.631820559501648, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
463, 1, -1, 0.6705929040908813, -3.295668363571167, -1.6367759704589844, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
462, 1, -1, 0.5501367449760437, -4.9473748207092285, -1.6502858400344849, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
461, 1, -1, 0.4418446123600006, -6.274127960205078, -1.6563321352005005, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
460, 0, -1, 0.35299527645111084, -7.244531631469727, -1.6681253910064697, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
459, 0, -1, 0.281686007976532, -7.955503940582275, -1.67444908618927, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
458, 0, -1, 0.2774849534034729, -7.995726585388184, -1.6749745607376099, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
457, 0, -1, 0.2774795889854431, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
456, 0, -1, 0.27747422456741333, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
455, 0, -1, 0.27746886014938354, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
454, 0, -1, 0.27746349573135376, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
453, 0, -1, 0.277458131313324, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
452, 0, -1, 0.2774527668952942, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
451, 0, -1, 0.2774474024772644, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
450, 0, -1, 0.2774420380592346, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
449, 0, -1, 0.27743667364120483, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
448, 0, -1, 0.27743691205978394, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
447, 0, -1, 0.2774387001991272, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
446, 0, -1, 0.27744048833847046, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
445, 0, -1, 0.2774422764778137, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
444, 0, -1, 0.277444064617157, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
443, 0, -1, 0.27744585275650024, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
442, 0, -1, 0.2774476408958435, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
441, 0, -1, 0.27744942903518677, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
440, 0, -1, 0.27745121717453003, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
439, 0, -1, 0.2774530053138733, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
438, 0, -1, 0.27745479345321655, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
437, 0, -1, 0.2774565815925598, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
436, 0, -1, 0.2774583697319031, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
435, 0, -1, 0.27746015787124634, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
434, 0, -1, 0.2774619460105896, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
433, 0, -1, 0.27746373414993286, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
432, 0, -1, 0.2774655222892761, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
431, 0, -1, 0.2774673104286194, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
430, 0, -1, 0.27746909856796265, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
429, 0, -1, 0.2774708867073059, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
428, 0, -1, 0.27747267484664917, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
427, 0, -1, 0.27747446298599243, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
426, 0, -1, 0.2774762511253357, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
425, 0, -1, 0.27747803926467896, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
424, 0, -1, 0.2774798274040222, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
423, 0, -1, 0.2774816155433655, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
422, 0, -1, 0.27748340368270874, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
421, 0, -1, 0.277485191822052, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
420, 0, -1, 0.27748697996139526, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
419, 0, -1, 0.2774887681007385, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
418, 0, -1, 0.2774905562400818, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
417, 0, -1, 0.27749234437942505, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
416, 0, -1, 0.2774941325187683, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
415, 0, -1, 0.2774959206581116, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
414, 0, -1, 0.27749770879745483, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
413, 0, -1, 0.2774994969367981, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
412, 0, -1, 0.27750128507614136, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
411, 0, -1, 0.2775030732154846, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
410, 1, -1, 0.2775048613548279, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
409, 1, -1, 0.27750664949417114, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
408, 1, -1, 0.2775084376335144, -7.995726585388184, -1.674974799156189, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
