remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -11.237021446228027, -5.400018692016602, 0.9206336736679077, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
510, 0, -1, -10.245570182800293, -4.0925140380859375, 0.9308515787124634, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
509, 0, -1, -9.233847618103027, -2.7299318313598633, 0.9323071837425232, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 99.49999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, -9.167510986328125, -2.6406657695770264, 0.9327833652496338, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 98.94444444444441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
507, 0, -1, -9.167510986328125, -2.6406662464141846, 0.9328284859657288, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 98.38888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
506, 0, -1, -9.167510986328125, -2.6406662464141846, 0.932849109172821, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 97.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
505, 0, -1, -7.970533847808838, -1.0295621156692505, 0.9325805306434631, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 97.2777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, minus, -1, keyboard
504, 0, -1, -6.2051825523376465, 1.3512111902236938, 0.9335857033729553, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 96.72222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
503, 0, -1, -4.9234185218811035, 3.078460931777954, 0.9316653609275818, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 96.16666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
502, 0, -1, -4.184076309204102, 4.075723648071289, 0.927445113658905, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 95.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-spac0.0front, -1, -1, -1
501, 0, -1, -3.4865410327911377, 5.370041370391846, 1.1799286603927612, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 95.05555555555542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, -3.3040711879730225, 5.811882019042969, 1.1802726984024048, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 62.227986951174714, 10, 94.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-right-right-right, -1, -1, -1
499, 1, -1, -3.3040711879730225, 5.811882019042969, 1.1802726984024048, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 62.227986951174714, 10, 93.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, -3.1303317546844482, 6.008355617523193, 0.9132067561149597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 58.89465361784138, 0, 93.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus, -1, keyboard
497, 1, -1, -3.0750465393066406, 6.080514430999756, 0.9208108186721802, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 52.22798695117471, 0, 92.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, -1
496, 1, -1, -4.362310409545898, 4.383631706237793, 0.9184178113937378, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 91.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5, -1, -1
495, 1, -1, -4.362310409545898, 4.383631706237793, 0.9184178113937378, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 91.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
494, 1, -1, -4.5290679931640625, 4.163309097290039, 0.5131858587265015, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 90.22222222222194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-plus-clickLeak8, -1, keyboard
493, 1, -1, -4.527218818664551, 4.164149761199951, -0.08189045637845993, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 89.66666666666637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
492, 1, -1, -4.525035381317139, 4.164529800415039, -0.6564393043518066, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 89.55555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
491, 1, -1, -4.523678302764893, 4.164356708526611, -1.1399126052856445, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 89.55555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
490, 1, -1, -4.0554423332214355, 2.8556325435638428, -1.2360835075378418, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 89.55555555555526, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
489, 1, -1, -3.5059380531311035, 1.2801612615585327, -1.2421505451202393, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 88.99999999999969, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, -2.9729812145233154, -0.30151405930519104, -1.2472745180130005, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 88.44444444444412, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, -2.459872245788574, -1.8309580087661743, -1.2500873804092407, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus, -1, keyboard
486, 1, -1, -1.9151878356933594, -3.4674453735351562, -1.2516313791275024, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
485, 1, -1, -1.4031660556793213, -5.041910648345947, -1.2662513256072998, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
484, 1, -1, -0.999694287776947, -6.328993797302246, -1.270753264427185, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, -0.7145848870277405, -7.272542476654053, -1.2839852571487427, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, -0.5125935077667236, -7.9673566818237305, -1.2898329496383667, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, -0.36815550923347473, -8.47642707824707, -1.3042144775390625, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, -0.2671935260295868, -8.841708183288574, -1.3162152767181396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 88.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
479, 0, -1, -0.19587869942188263, -9.115511894226074, -1.3221856355667114, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 78.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
478, 0, -1, -0.19297368824481964, -9.126727104187012, -1.3207331895828247, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 30, 59.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
477, 0, -1, -0.19316895306110382, -9.12672233581543, -1.3208580017089844, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 42.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
476, 0, -1, -0.19337059557437897, -9.126727104187012, -1.3209906816482544, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 22.111111111110773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
475, 0, -1, -0.19356879591941833, -9.126727104187012, -1.3211199045181274, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 90, 3.396825396825059, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, -0.19376367330551147, -9.12672233581543, -1.3212461471557617, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 90, 6.404761904761567, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
473, 0, -1, -0.19396477937698364, -9.126727104187012, -1.321376919746399, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 90, 10.984126984126647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
472, 0, -1, -0.19416263699531555, -9.126727104187012, -1.3215054273605347, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 100, 5.015873015872679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
471, 0, -1, -0.19436052441596985, -9.126727104187012, -1.3216336965560913, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 100, 8.730158730158394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
470, 1, -1, -0.19455841183662415, -9.126727104187012, -1.3217663764953613, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 100, 11.730158730158394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, -0.19455841183662415, -9.126727104187012, -1.3217663764953613, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 100, 13.738095238094903, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, -0.1951921284198761, -9.12868595123291, -0.9729405641555786, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 100, 15.746031746031413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
467, 1, -1, -0.19598542153835297, -9.13059139251709, -0.4822961688041687, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 100, 17.0396825396822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
466, 1, -1, 0.28633514046669006, -9.263556480407715, -0.2404174655675888, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 100, 18.21428571428537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
465, 1, -1, 1.8565020561218262, -9.626856803894043, -0.22475141286849976, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 100, 19.642857142856798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
464, 1, -1, 3.509789228439331, -10.006488800048828, -0.22786647081375122, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 100, 20.35714285714251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
463, 1, -1, 5.163501739501953, -10.386670112609863, -0.22285090386867523, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 100, 21.214285714285364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 6.791695594787598, -10.75119686126709, -0.21683627367019653, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 100, 22.928571428571075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
461, 1, -1, 8.395040512084961, -11.100537300109863, -0.2112477719783783, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 100, 23.928571428571075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 10.05454158782959, -11.452635765075684, -0.20693333446979523, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 100, 26.785714285713937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, 11.66086483001709, -11.777653694152832, -0.192757710814476, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 100, 30.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
458, 0, -1, 11.760010719299316, -11.79682445526123, -0.18952840566635132, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 100, 32.6428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
457, 0, -1, 11.760010719299316, -11.79682445526123, -0.18958760797977448, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 100, 35.21428571428537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
456, 0, -1, 11.760010719299316, -11.79682445526123, -0.1896289885044098, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 100, 37.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, 11.760010719299316, -11.79682445526123, -0.18966883420944214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 100, 41.214285714285374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
454, 0, -1, 11.760010719299316, -11.79682445526123, -0.18970723450183868, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 100, 45.07142857142823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
453, 0, -1, 11.760010719299316, -11.79682445526123, -0.18968558311462402, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 100, 48.49999999999966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
452, 0, -1, 11.760010719299316, -11.79682445526123, -0.1896635890007019, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 100, 51.92857142857108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
451, 0, -1, 11.760010719299316, -11.79682445526123, -0.18964146077632904, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 100, 56.78571428571394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
450, 1, -1, 11.760010719299316, -11.79682445526123, -0.18961983919143677, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 100, 61.21428571428536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
449, 1, -1, 11.760010719299316, -11.79682445526123, -0.18959860503673553, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 100, 65.07936507936472, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
448, 1, -1, 11.760010719299316, -11.79682445526123, -0.1895775943994522, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 68.3730158730155, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-push, -1, keyboard-keyboard-keyboard-keyboard
447, 1, -1, 11.760010719299316, -11.79682445526123, -0.18955685198307037, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 100, 69.9841269841266, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak0, -1, -1
446, 1, 0, 11.760010719299316, -11.79682445526123, -0.18955685198307037, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 69.42857142857103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
445, 1, -1, 11.759703636169434, -11.794849395751953, 0.19624632596969604, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 100, 68.87301587301546, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 11.763457298278809, -11.792863845825195, 0.7618824243545532, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 67.76190476190432, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 11.76318645477295, -11.78845500946045, 1.2723960876464844, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 100, 66.65079365079318, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 11.984500885009766, -10.670607566833496, 1.3951929807662964, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 65.53968253968203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
441, 1, -1, 12.282257080078125, -9.000510215759277, 1.3958898782730103, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 100, 64.42857142857089, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, -1
440, 0, -1, 12.57282543182373, -7.357226848602295, 1.3958202600479126, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 63.6507936507931, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, keyboard
439, 0, -1, 12.863511085510254, -5.714011192321777, 1.3948711156845093, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 100, 62.53968253968199, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
438, 0, -1, 12.87810230255127, -5.6317362785339355, 1.3945140838623047, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 61.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
437, 0, -1, 12.87810230255127, -5.6317362785339355, 1.3945140838623047, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 100, 61.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
436, 0, 5, 12.87810230255127, -5.6317362785339355, 1.3945140838623047, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 61.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 0, -1, 12.87810230255127, -5.6317362785339355, 1.3945140838623047, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 100, 61.98412698412642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
434, 0, -1, 12.87810230255127, -5.6317362785339355, 1.3945140838623047, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 61.65079365079308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
433, 0, -1, 12.87810230255127, -5.6317362785339355, 1.3945140838623047, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 100, 61.20634920634862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
432, 0, -1, 12.87810230255127, -5.6317362785339355, 1.3945140838623047, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 60.65079365079305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown, -1
431, 0, -1, 12.87810230255127, -5.6317362785339355, 1.3945140838623047, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 100, 60.09523809523748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
430, 1, -1, 13.271156311035156, -3.419503927230835, 1.394755482673645, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 59.539682539681905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
429, 1, -1, 13.363236427307129, -2.9012222290039062, 1.6794226169586182, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 100, 58.984126984126334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1, -1, -1
428, 1, -1, 13.363236427307129, -2.901221752166748, 1.6794226169586182, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 58.42857142857076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-right-right-right-right, -1, -1, -1
427, 1, -1, 13.363236427307129, -2.901221752166748, 1.6794226169586182, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 100, 57.87301587301519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1, -1, -1
426, 1, -1, 13.363236427307129, -2.901221752166748, 1.6794226169586182, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 57.31746031745962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-back-back-back-back-back, -1, -1, -1
425, 1, -1, 13.41416072845459, -1.4310787916183472, 1.4572700262069702, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 100, 56.76190476190405, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
424, 1, -1, 13.605883598327637, 0.22651179134845734, 1.454038381576538, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 55.65079365079294, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, 13.81070613861084, 1.966177225112915, 1.4541836977005005, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 100, 54.539682539681834, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
