remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 2.7262463569641113, 0.0019252662314102054, 1.6428934335708618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
589, 0, -1, 2.7262463569641113, 0.0019253010395914316, 1.6428934335708618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
588, 0, -1, 2.7262463569641113, 0.0019253070931881666, 1.6428934335708618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
587, 0, -1, 2.7262463569641113, 0.001925306860357523, 1.6428934335708618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
586, 0, -1, 2.7262463569641113, 0.0019252900965511799, 1.6428934335708618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front, -1
585, 0, -1, 2.558565855026245, 0.7486338019371033, 1.791974425315857, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
584, 0, -1, 2.4222567081451416, 1.3546563386917114, 1.79228937625885, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
583, 0, -1, 1.9012044668197632, 3.687568187713623, 1.788830280303955, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
582, 0, -1, 1.3313119411468506, 6.254360675811768, 1.788591742515564, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
581, 0, -1, 0.7803676128387451, 8.776008605957031, 1.784604549407959, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 53.65798538599324, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
580, 0, -1, 0.2528529763221741, 11.205339431762695, 1.7861218452453613, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 60.467985948328405, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1
579, 0, -1, -0.12620820105075836, 12.933351516723633, 1.785950779914856, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 67.6911073238405, 50, 40.55555555555532, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
578, 0, -1, -0.12620483338832855, 12.933351516723633, 1.7859506607055664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 66.67460659660138, 40, 39.444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, space, -1
577, 0, -1, -0.12620443105697632, 12.933350563049316, 1.7858881950378418, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 65.65811071852025, 40, 38.33333333333311, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
576, 0, -1, -0.12620264291763306, 12.933350563049316, 1.785837173461914, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 64.64161028236698, 40, 37.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
575, 0, -1, -0.12620104849338531, 12.933350563049316, 1.7857898473739624, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 71.86471047526872, 40, 36.111111111110894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
574, 0, -1, -0.12620021402835846, 12.933350563049316, 1.7857375144958496, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 79.08780890014607, 40, 34.99999999999979, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
573, 0, -1, -0.12620089948177338, 12.933350563049316, 1.7856861352920532, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 86.31090877732933, 40, 33.88888888888868, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
572, 0, -1, -0.126201793551445, 12.933350563049316, 1.7856355905532837, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 93.53401054882244, 40, 32.77777777777757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
571, 0, -1, -0.1262003630399704, 12.933350563049316, 1.7855862379074097, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 100.75710928941858, 40, 31.666666666666465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
570, 0, -1, -0.1262003630399704, 12.933350563049316, 1.7855339050292969, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 107.98020803001472, 40, 30.555555555555358, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
569, 0, -1, -0.1262003630399704, 12.933350563049316, 1.7854810953140259, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 115.20330677061087, 40, 29.44444444444425, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
568, 0, -1, -0.12619994580745697, 12.933350563049316, 1.7854303121566772, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 122.4264046271942, 40, 28.333333333333144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
567, 0, -1, -0.12619954347610474, 12.933350563049316, 1.7853795289993286, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 84, 129.64950163133608, 40, 27.222222222222037, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
566, 0, -1, -0.1261989176273346, 12.933350563049316, 1.7853279113769531, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 136.87259730945692, 40, 26.11111111111093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
565, 0, -1, -0.1261971890926361, 12.933350563049316, 1.785273790359497, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 83, 144.0956893252276, 40, 24.999999999999822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
564, 0, -1, -0.12685656547546387, 12.933751106262207, 1.8830524682998657, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 151.32270981330606, 40, 23.888888888888715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left, -1
563, 0, -1, -0.12731938064098358, 12.933362007141113, 2.044496536254883, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 82, 158.54824986903165, 40, 22.777777777777608, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
562, 0, -1, -0.12732116878032684, 12.933362007141113, 2.044496536254883, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 165.7737937071398, 40, 21.6666666666665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
561, 0, -1, -0.12732289731502533, 12.933362007141113, 2.044496536254883, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 81, 172.99934120154157, 40, 20.555555555555394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
