remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -0.2600535452365875, 8.041327476501465, 0.9723250269889832, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 212.69380844702388, 20, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
505, 1, -1, 0.6803710460662842, 9.419442176818848, 0.9649639129638672, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 53, 209.36047511369054, 20, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
504, 1, -1, 1.598604679107666, 10.737387657165527, 0.9608404636383057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 206.0271417803572, 20, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
503, 1, -1, 2.3549108505249023, 11.800760269165039, 0.9483702182769775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 52, 202.69380844702386, 20, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
502, 1, -1, 2.895622968673706, 12.547256469726562, 0.9333048462867737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 199.3604751136905, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
501, 1, -1, 3.3124423027038574, 13.109665870666504, 0.9328833222389221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 51, 192.69380844702383, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
500, 0, -1, 2.0897865295410156, 11.460195541381836, 0.932929277420044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 50, 189.36047511369048, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
499, 0, -1, 1.9489609003067017, 11.270232200622559, 0.9320889711380005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 50, 186.02714178035714, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
498, 0, -1, 1.9489609003067017, 11.270232200622559, 0.9320889711380005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 49, 182.6938084470238, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
497, 0, -1, 1.9489609003067017, 11.270232200622559, 0.9320889711380005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 49, 179.36047511369046, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
496, 0, -1, 1.9489609003067017, 11.270232200622559, 0.9320889711380005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 48, 176.0271417803571, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
495, 0, -1, 1.9489609003067017, 11.270232200622559, 0.9320889711380005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 48, 172.69380844702377, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
494, 0, -1, 1.9489609003067017, 11.270232200622559, 0.9320889711380005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 47, 169.36047511369043, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, push
493, 0, -1, 1.9489609003067017, 11.270232200622559, 0.9320889711380005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 47, 166.02714178035708, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
492, 0, -1, 1.9489609003067017, 11.270232200622559, 0.9320889711380005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 46, 162.69380844702374, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
491, 0, -1, 1.9489609003067017, 11.270232200622559, 0.9320889711380005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 46, 159.3604751136904, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
490, 1, -1, 1.9489609003067017, 11.270232200622559, 0.9320889711380005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 45, 156.02714178035706, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
489, 1, -1, 1.9489609003067017, 11.270232200622559, 0.9320889711380005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 45, 156.02714178035706, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
488, 1, -1, 1.9491968154907227, 11.270009994506836, 1.36310613155365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 44, 152.6938084470237, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
487, 1, -1, 1.9476068019866943, 11.271758079528809, 1.8904845714569092, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 44, 149.36047511369037, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
486, 1, -1, 1.9460115432739258, 11.271849632263184, 2.4467780590057373, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 146.02714178035703, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
485, 1, -1, 1.894053339958191, 11.290172576904297, 2.807385206222534, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 43, 142.69380844702368, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
484, 1, -1, 0.2962360084056854, 11.771347999572754, 2.858870506286621, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 139.36047511369034, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
483, 1, -1, -1.305364966392517, 12.239229202270508, 2.8559939861297607, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 42, 136.027141780357, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
482, 1, -1, -2.9083104133605957, 12.701555252075195, 2.8599836826324463, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 132.69380844702366, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
481, 1, -1, -4.513180732727051, 13.155861854553223, 2.8647119998931885, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 41, 129.3604751136903, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
480, 0, -1, -6.12220573425293, 13.597552299499512, 2.874377489089966, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 126.02714178035698, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
479, 0, -1, -7.732537269592285, 14.034981727600098, 2.8787968158721924, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 40, 119.36047511369033, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
478, 0, -1, -7.812907695770264, 14.056585311889648, 2.878852605819702, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 39, 116.027141780357, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
477, 0, -1, -7.812907695770264, 14.056585311889648, 2.87884259223938, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 39, 112.69380844702367, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
476, 0, -1, -8.36683177947998, 14.205317497253418, 2.8793575763702393, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 38, 109.36047511369034, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, front-front, -1
475, 0, -1, -11.137755393981934, 14.94605827331543, 2.8851664066314697, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 38, 106.02714178035701, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front, -1
474, 0, -1, -13.86561393737793, 15.662124633789062, 2.88545560836792, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 37, 117.75980441805999, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, -1
473, 0, -1, -13.911529541015625, 15.674118995666504, 2.8853492736816406, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 37, 129.80395321313512, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
472, 0, -1, -13.911511421203613, 15.67411994934082, 2.8854024410247803, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 36, 141.84798204128901, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
471, 0, -1, -13.911511421203613, 15.674118995666504, 2.885392189025879, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 36, 153.89201038655452, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
470, 1, -1, -13.911511421203613, 15.674118995666504, 2.8853821754455566, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 35, 165.93603873182002, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
469, 1, -1, -13.911511421203613, 15.674118995666504, 2.8853821754455566, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 35, 165.93603873182002, 10, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, -1
468, 1, -1, -14.150285720825195, 15.71176528930664, 3.0537750720977783, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 34, 162.60270539848668, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
467, 1, -1, -14.374602317810059, 15.730061531066895, 3.0613064765930176, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 34, 155.93603873182, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
466, 1, -1, -12.145195960998535, 15.552452087402344, 3.059329032897949, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 33, 152.60270539848665, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
465, 1, -1, -12.145195960998535, 15.552452087402344, 3.059329032897949, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 33, 152.60270539848665, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
464, 1, -1, -11.988118171691895, 15.537237167358398, -2.869781017303467, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 32, 149.2693720651533, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
463, 1, 4, -11.988704681396484, 15.534689903259277, -2.366035223007202, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 32, 145.93603873181996, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, back, -1
462, 1, -1, -11.988422393798828, 15.534159660339355, -1.8856275081634521, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 31, 142.60270539848662, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, back, -1
461, 1, -1, -11.990293502807617, 15.5336332321167, -1.4034819602966309, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 31, 139.26937206515328, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
460, 1, -1, -11.74661636352539, 14.91157054901123, -1.1693286895751953, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 30, 135.93603873181993, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
459, 1, -1, -11.08208179473877, 13.41124439239502, -1.1545543670654297, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 30, 132.6027053984866, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
458, 1, -1, -10.408393859863281, 11.884724617004395, -1.1582459211349487, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 29, 129.26937206515325, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
457, 1, -1, -9.726351737976074, 10.331137657165527, -1.1547377109527588, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 29, 125.93603873181992, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
456, 1, -1, -9.051990509033203, 8.805037498474121, -1.155240535736084, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 28, 122.60270539848659, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
455, 1, -1, -8.376505851745605, 7.2786545753479, -1.148421287536621, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 28, 119.26937206515326, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
454, 1, -1, -7.704970836639404, 5.781027793884277, -1.146655797958374, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 27, 115.93603873181993, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
453, 1, -1, -7.018693447113037, 4.260080337524414, -1.1465702056884766, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 112.6027053984866, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
452, 1, -1, -6.314455509185791, 2.7164456844329834, -1.1382709741592407, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 109.26937206515328, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
451, 1, -1, -5.6179351806640625, 1.1998968124389648, -1.1383848190307617, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 105.93603873181995, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
450, 1, -1, -4.916418552398682, -0.31480151414871216, -1.128706455230713, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 102.60270539848662, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
449, 1, 0, -4.2085652351379395, -1.7952207326889038, -1.1262052059173584, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 95.93603873181996, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
448, 1, -1, -4.149003028869629, -1.9204258918762207, -1.1250327825546265, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 92.60270539848663, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
447, 1, -1, -4.149003028869629, -1.9204258918762207, -1.1250327825546265, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 92.60270539848663, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
446, 1, -1, -4.1485490798950195, -1.9214468002319336, -0.6714658141136169, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 89.2693720651533, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
445, 1, -1, -4.148195266723633, -1.9227631092071533, -0.10710889846086502, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 85.93603873181998, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
444, 1, -1, -4.147226333618164, -1.9238139390945435, 0.4957353174686432, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 82.60270539848665, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
443, 1, -1, -3.592074394226074, -1.4606165885925293, 0.7077780961990356, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 79.26937206515332, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
442, 1, -1, -2.325087785720825, -0.374553918838501, 0.709136962890625, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 75.93603873181999, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
441, 1, -1, -1.0590013265609741, 0.7121903300285339, 0.7072750329971313, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 72.60270539848666, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
440, 1, -1, 0.2064690887928009, 1.7974733114242554, 0.7070379257202148, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 69.26937206515333, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
439, 1, -1, 1.4665312767028809, 2.8909873962402344, 0.7153131365776062, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 65.93603873182, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
438, 1, -1, 2.7240283489227295, 3.9878978729248047, 0.7176491618156433, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 62.60270539848667, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
437, 1, -1, 3.9818615913391113, 5.08365535736084, 0.7162693738937378, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 59.269372065153334, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
436, 1, -1, 5.235039710998535, 6.184390068054199, 0.7229151129722595, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 55.93603873182, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
435, 1, -1, 6.46525239944458, 7.270407199859619, 0.7235482931137085, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 52.60270539848666, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
434, 1, -1, 7.727876663208008, 8.403595924377441, 0.7343721985816956, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
433, 1, -1, 8.964767456054688, 9.523480415344238, 0.7359489798545837, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
432, 1, -1, 10.201013565063477, 10.643789291381836, 0.7400220036506653, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
431, 1, -1, 11.4100980758667, 11.752969741821289, 0.7515977025032043, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
430, 1, -1, 12.594280242919922, 12.86218547821045, 0.7583910822868347, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
429, 1, -1, 13.520825386047363, 13.743651390075684, 0.7662292122840881, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.7777777777777135, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
428, 1, -1, 14.177359580993652, 14.381487846374512, 0.7781243324279785, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.7777777777777135, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak0
427, 1, -1, 14.653977394104004, 14.853065490722656, 0.7861824631690979, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.7777777777777135, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
426, 1, -1, 14.982682228088379, 15.187986373901367, 0.7906543612480164, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.7777777777777135, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
425, 1, -1, 15.236083984375, 15.448101997375488, 0.8028405904769897, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.7777777777777135, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak3
424, 1, -1, 15.425382614135742, 15.645401954650879, 0.812286376953125, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.7777777777777135, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
423, 1, -1, 15.564095497131348, 15.79232406616211, 0.8204782605171204, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0.7777777777777135, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
422, 1, -1, 15.66495132446289, 15.901042938232422, 0.8267349600791931, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0.7777777777777135, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak6
421, 1, -1, 15.740273475646973, 15.98373794555664, 0.838225245475769, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 0.7777777777777135, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
420, 0, -1, 15.794106483459473, 16.043651580810547, 0.8384568095207214, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 0.7777777777777135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4
419, 0, -1, 15.797147750854492, 16.046981811523438, 0.8420224189758301, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 0.7777777777777135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
418, 0, -1, 15.797147750854492, 16.046981811523438, 0.8419542908668518, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 0.7777777777777135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
417, 0, 5, 15.797147750854492, 16.046981811523438, 0.8418839573860168, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2
416, 0, -1, 15.797147750854492, 16.046981811523438, 0.8418143391609192, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
415, 0, -1, 15.797147750854492, 16.046981811523438, 0.8417448997497559, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 0.7777777777777135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
