remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
573, 0, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 87, 63.276423183491445, 50, 54.80158730158709, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
572, 0, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 86, 65.02781072830045, 50, 54.76984126984106, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
571, 0, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 86, 61.694477394967116, 40, 53.65873015872995, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, push
570, 0, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 85, 58.36114406163378, 40, 52.547619047618845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
569, 0, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 85, 55.027810728300445, 40, 51.43650793650774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
568, 0, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 84, 51.69447739496711, 40, 50.32539682539663, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
567, 0, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 49.21428571428552, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
566, 0, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 48.103174603174416, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus
565, 0, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 46.99206349206331, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
564, 0, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 45.8809523809522, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
563, 0, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 44.769841269841095, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 0, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 43.65873015872999, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 0, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 42.769841269841095, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
560, 1, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 80, 51.751387544809006, 40, 42.21428571428552, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
559, 1, -1, -12.995393753051758, 14.016260147094727, 2.412567377090454, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 80, 51.751387544809006, 40, 43.3809523809522, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
558, 1, -1, -13.44517993927002, 14.412178993225098, 2.4243321418762207, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 44.928571428571246, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
557, 1, -1, -13.856376647949219, 14.76711368560791, 2.4397716522216797, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 48.09523809523792, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
556, 1, -1, -12.28038215637207, 13.438111305236816, 2.4415786266326904, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 50.54761904761888, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
555, 1, -1, -12.28038215637207, 13.438111305236816, 2.4415786266326904, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 51.54761904761889, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus
554, 1, -1, -12.158060073852539, 13.336443901062012, 2.0645179748535156, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 52.29365079365064, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus
553, 1, -1, -12.157377243041992, 13.337646484375, 1.5475943088531494, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 50.57936507936493, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-wrench
552, 1, -1, -12.152414321899414, 13.341621398925781, 1.014670968055725, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 48.35714285714272, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
551, 1, -1, -12.147371292114258, 13.343642234802246, 0.47866883873939514, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 46.57936507936493, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak2-wrench
550, 1, -1, -12.143915176391602, 13.34691047668457, -0.058336302638053894, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 45.46825396825382, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench-clickLeak3
549, 1, -1, -11.282479286193848, 13.118285179138184, -0.27636343240737915, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 44.91269841269825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
548, 1, -1, -9.731566429138184, 12.676990509033203, -0.2791178226470947, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 44.91269841269825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus
547, 1, -1, -8.073405265808105, 12.203259468078613, -0.2826583683490753, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 44.91269841269825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
546, 1, -1, -6.472038269042969, 11.73565673828125, -0.2883671820163727, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 44.91269841269825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
545, 1, -1, -5.111875057220459, 11.32161808013916, -0.3014146685600281, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 44.91269841269825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
544, 1, -1, -4.1173295974731445, 11.010454177856445, -0.306831419467926, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 20, 44.35714285714268, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
543, 1, -1, -3.3933496475219727, 10.776055335998535, -0.32231923937797546, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 20, 43.801587301587105, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, -5.33533239364624, 11.428210258483887, -0.32547158002853394, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 20, 43.246031746031534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
541, 1, -1, -5.33533239364624, 11.428210258483887, -0.32547158002853394, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 20, 47.682539682539456, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, -5.48445987701416, 11.479740142822266, -0.7133801579475403, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 20, 51.46031746031722, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
539, 1, -1, -5.266777515411377, 11.171334266662598, -0.9790861010551453, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 20, 53.21428571428547, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, -4.536220073699951, 10.032205581665039, -1.0047413110733032, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 20, 52.658730158729895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
537, 1, -1, -4.009842872619629, 9.190986633300781, -1.0145957469940186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 10, 52.103174603174324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
536, 1, -1, -3.6305928230285645, 8.573298454284668, -1.0264190435409546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 10, 51.746031746031456, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
535, 1, -1, -4.084750175476074, 9.323533058166504, -1.0266202688217163, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 10, 51.89682539682511, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
534, 1, -1, -4.810262680053711, 10.522015571594238, -1.025850534439087, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 10, 51.341269841269536, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
533, 1, -1, -3.920051097869873, 9.9392728805542, -0.5108602643013, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 10, 50.785714285713965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
532, 1, -1, -3.751936435699463, 9.848186492919922, -0.47050902247428894, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 10, 50.2301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak2
531, 1, -1, -3.751936435699463, 9.848186492919922, -0.47050902247428894, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 10, 50.2301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
530, 1, -1, -3.752774715423584, 9.847904205322266, -0.08026476204395294, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 10, 50.2301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
529, 1, -1, -3.7538270950317383, 9.846322059631348, 0.4155452251434326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 10, 49.67460317460283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -2.5047659873962402, 10.518338203430176, 0.5039326548576355, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 10, 49.11904761904726, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -1.043197512626648, 11.324638366699219, 0.5046898126602173, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 10, 48.56349206349169, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 0.3806007504463196, 12.126202583312988, 0.5136311650276184, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 10, 48.007936507936115, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
525, 1, -1, 1.4878268241882324, 12.759903907775879, 0.5271945595741272, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 10, 52.30158730158689, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
524, 1, -1, 2.2950680255889893, 13.23276138305664, 0.5339369177818298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 0, 55.88095238095196, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
523, 1, -1, 2.883847236633301, 13.584458351135254, 0.542018711566925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 0, 58.11904761904719, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 1.0215603113174438, 12.466652870178223, 0.5404863357543945, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 0, 57.563492063491616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
521, 1, -1, 1.0215603113174438, 12.466652870178223, 0.5404863357543945, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 50, 0, 57.563492063491616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
520, 1, -1, 0.8878908753395081, 12.38589096069336, 0.09411738812923431, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 60, 50, 0, 57.563492063491616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
519, 1, -1, 0.8896318674087524, 12.38465690612793, -0.4494044780731201, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 60, 50, 0, 57.007936507936044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
518, 1, -1, 0.8898050785064697, 12.384686470031738, -0.9800564050674438, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 59, 50, 0, 56.45238095238047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 0.8908376097679138, 12.384613990783691, -1.475561499595642, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 59, 50, 0, 56.230158730158244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-plus
516, 1, -1, 0.8918863534927368, 11.24465274810791, -1.5838457345962524, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 58, 53.078549514951106, 0, 56.230158730158244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 0.8701732754707336, 9.576407432556152, -1.5831903219223022, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 58, 58.10469875794559, 0, 56.230158730158244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
514, 1, -1, 0.8481841683387756, 7.908257484436035, -1.587215781211853, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 57, 57.86985277195495, 0, 55.73015873015823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
513, 1, -1, 0.8205668926239014, 6.240050315856934, -1.58681058883667, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 57, 54.80883678180668, 0, 57.452380952380445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
512, 1, -1, 0.7845334410667419, 4.571252346038818, -1.5942250490188599, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 56, 51.47550344847335, 0, 61.88888888888837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
511, 1, -1, 0.744441568851471, 2.9029955863952637, -1.596092939376831, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 0, 65.61111111111056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
510, 0, -1, 0.6984090805053711, 1.2348254919052124, -1.6014065742492676, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 68.61904761904704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
509, 0, -1, 0.6454233527183533, -0.43268412351608276, -1.6087151765823364, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 70.91269841269782, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
508, 0, -1, 0.6415944695472717, -0.5435840487480164, -1.6085020303726196, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 72.49206349206291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
507, 0, 5, 0.6415944695472717, -0.5435840487480164, -1.6085020303726196, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 73.35714285714228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
