remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.7136827707290649, -0.6321538686752319, -2.411243200302124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589, 0, -1, -0.8558319807052612, -0.7600110769271851, -1.92129385471344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front, -1, -1, -1
588, 0, -1, -1.113110065460205, -2.5585412979125977, -1.7127331495285034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front-front, -1, -1, -1
587, 0, -1, -0.9119163751602173, -3.8316102027893066, -1.4038069248199463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
586, 0, -1, -0.4319992959499359, -6.659181118011475, -1.4020302295684814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585, 0, -1, 0.052435848861932755, -9.480066299438477, -1.399259328842163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 40, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
584, 0, -1, 0.15823906660079956, -10.08911418914795, -1.4020473957061768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 70, 19.444444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.15944547951221466, -10.08911418914795, -1.401959776878357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 80, 8.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
582, 0, -1, 0.1596093624830246, -10.089818000793457, -1.2366843223571777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 80, 8.333333333333336, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
581, 0, -1, 0.15907061100006104, -10.09006118774414, -0.7358886003494263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 80, 7.777777777777782, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
580, 1, 7, 0.15905149281024933, -10.090076446533203, -0.7279582619667053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 80, 7.333333333333339, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak2, -1, keyboard
579, 1, -1, 0.15905149281024933, -10.090076446533203, -0.7279582619667053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 80, 6.777777777777786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, 0.1582476943731308, -10.092850685119629, -0.32033073902130127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 80, 6.222222222222232, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 0.1592937707901001, -10.094465255737305, 0.17844215035438538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 80, 5.6666666666666785, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 0.16051529347896576, -10.09377670288086, 0.6793978214263916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 80, 5.111111111111125, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 0.3799130916595459, -9.772025108337402, 0.988522469997406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 80, 4.555555555555571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 1, -1, 1.2747406959533691, -8.36402416229248, 1.0104520320892334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 80, 3.4444444444444597, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 1, -1, 2.1613478660583496, -6.951487064361572, 1.0100759267807007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 80, 2.333333333333348, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-push-clickLeak3, otherClick, keyboard
572, 1, -1, 3.0479862689971924, -5.53826379776001, 1.0102581977844238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 1.2222222222222365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3, -1, keyboard
571, 1, -1, 3.9369823932647705, -4.126630783081055, 1.0101056098937988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 0.888888888888903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
570, 1, -1, 4.829535484313965, -2.718266010284424, 1.006266474723816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 80, 0.888888888888903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
569, 1, -1, 5.721452713012695, -1.3075436353683472, 1.0129565000534058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 80, 0.888888888888903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 6.604398727416992, 0.10849586874246597, 1.0144176483154297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 80, 0.888888888888903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 7.486130714416504, 1.5245579481124878, 1.011421799659729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 80, 0.888888888888903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
566, 1, -1, 8.360332489013672, 2.9460244178771973, 1.0204813480377197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 0.888888888888903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
565, 1, -1, 9.233370780944824, 4.368814468383789, 1.0209505558013916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 0.888888888888903, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
564, 1, -1, 10.100238800048828, 5.795341968536377, 1.0313005447387695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 80, 0.888888888888903, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 10.955055236816406, 7.228517532348633, 1.0340979099273682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 80, 0.888888888888903, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
562, 1, -1, 11.810379981994629, 8.661961555480957, 1.033827781677246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 80, 0.888888888888903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
561, 1, -1, 12.697113990783691, 10.172990798950195, 1.049317479133606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 80, 0.888888888888903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 13.52706241607666, 11.616302490234375, 1.0487488508224487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 80, 0.888888888888903, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 14.20904541015625, 12.82244873046875, 1.062636375427246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 80, 0.8333333333333475, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 14.699786186218262, 13.710192680358887, 1.068768858909607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 80, 0.8333333333333475, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
557, 1, -1, 15.052831649780273, 14.364960670471191, 1.0784369707107544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 80, 0.8333333333333475, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
556, 1, -1, 15.307218551635742, 14.844491004943848, 1.088500738143921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 80, 0.8333333333333475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
555, 1, -1, 15.48921012878418, 15.191119194030762, 1.1033040285110474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 80, 0.8333333333333475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 15.61949634552002, 15.453242301940918, 1.1211260557174683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 80, 0.8333333333333475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 15.713898658752441, 15.648590087890625, 1.1195052862167358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 80, 0.8333333333333475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
552, 1, -1, 15.782819747924805, 15.792200088500977, 1.134484052658081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 80, 0.8333333333333475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 15.832777976989746, 15.898223876953125, 1.1327974796295166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 80, 0.8333333333333475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
550, 0, -1, 15.869095802307129, 15.97677230834961, 1.1395853757858276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 80, 0.8333333333333475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
549, 0, -1, 15.888710975646973, 16.019956588745117, 1.1473873853683472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 80, 0.8333333333333475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, minus, -1, keyboard
548, 0, -1, 15.888690948486328, 16.020360946655273, 1.0977951288223267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 80, 0.8333333333333475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
547, 0, -1, 15.886906623840332, 16.02108383178711, 0.6529626250267029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 80, 0.8333333333333475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
546, 0, -1, 15.878711700439453, 16.020658493041992, 0.1288752257823944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 80, 0.8333333333333475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
545, 0, -1, 15.876545906066895, 16.022008895874023, -0.37791648507118225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 80, 0.8333333333333475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
544, 0, -1, 15.876107215881348, 16.02515411376953, -0.8808024525642395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 80, 0.7777777777777919, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
543, 0, -1, 15.870280265808105, 16.0257568359375, -1.3986873626708984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 50, 80, 0.7777777777777919, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-front-front-front-front-front-front, -1, -1, -1
542, 0, -1, 15.741833686828613, 14.646499633789062, -1.6626068353652954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 80, 0.7777777777777919, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
541, 0, -1, 15.478120803833008, 11.790874481201172, -1.6633673906326294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 50, 80, 0.7777777777777919, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
540, 1, -1, 15.215826034545898, 8.934403419494629, -1.663424015045166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 80, 0.7777777777777919, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, plus-plus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
539, 1, -1, 15.215826034545898, 8.934403419494629, -1.663424015045166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 50, 80, 0.7777777777777919, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front, -1, -1, -1
538, 1, -1, 15.003106117248535, 4.987733840942383, -1.5043987035751343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 80, 0.7777777777777919, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
537, 1, -1, 15.110733032226562, 3.3229591846466064, -1.5077515840530396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 50, 80, 0.7777777777777919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak7, -1, keyboard
536, 1, -1, 15.216108322143555, 1.657861351966858, -1.5067687034606934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 80, 0.7777777777777919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
535, 1, -1, 15.32433032989502, -0.006563052535057068, -1.5055683851242065, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 50, 80, 0.7777777777777919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 15.434065818786621, -1.6715188026428223, -1.499700903892517, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 80, 0.7777777777777919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 15.556246757507324, -3.335463523864746, -1.49543035030365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 50, 80, 0.7777777777777919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 15.681539535522461, -4.9995598793029785, -1.4949514865875244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 80, 0.7777777777777919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 15.810490608215332, -6.663423538208008, -1.489085078239441, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 80, 0.7777777777777919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
530, 0, -1, 15.950096130371094, -8.326204299926758, -1.4832006692886353, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 80, 0.7777777777777919, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, 15.975578308105469, -8.63294506072998, -1.4770867824554443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 80, 0.7777777777777919, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
528, 0, -1, 15.961956024169922, -9.02996826171875, -1.8286978006362915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 80, 0.7777777777777919, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
527, 0, -1, 15.176432609558105, -11.438420295715332, -1.8849778175354004, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 80, 0.6666666666666807, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-left-left-left-left-left-left, -1, -1, -1
526, 0, -1, 14.80896282196045, -12.572691917419434, -1.5710722208023071, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 80, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
525, 0, -1, 14.980961799621582, -12.910307884216309, -1.1055139303207397, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 70, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-space, -1, -1, -1
524, 0, -1, 15.51815128326416, -13.976151466369629, -0.8475010991096497, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 70, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
523, 0, -1, 15.515592575073242, -13.975829124450684, -1.1960468292236328, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 70, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
522, 0, -1, 15.515069961547852, -13.979870796203613, -1.7192201614379883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 70, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
521, 0, -1, 15.51306438446045, -13.981522560119629, -2.2320635318756104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 70, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, minus-minus, -1, keyboard-keyboard
520, 0, -1, 15.292548179626465, -14.081737518310547, -2.716672658920288, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 70, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
519, 0, -1, 13.683796882629395, -14.814528465270996, -2.92016863822937, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 70, 0.38888888888890283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
