remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 0, -1, -3.136730432510376, -0.9703607559204102, 0.3280600607395172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 38.33333333333325, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
582, 0, -1, -3.136730432510376, -0.9703607559204102, 0.3280600607395172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 36.66666666666657, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
581, 0, -1, -3.136730432510376, -0.9703607559204102, 0.3280600607395172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 34.99999999999989, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
580, 1, -1, -3.136730432510376, -0.9703607559204102, 0.3280600607395172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 33.333333333333215, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
579, 1, -1, -3.136730432510376, -0.9703607559204102, 0.3280600607395172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 31.666666666666544, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
578, 1, -1, -3.136441230773926, -0.9710071682929993, 0.8288434147834778, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 29.999999999999883, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 1, -1, -3.136767864227295, -0.9723618030548096, 1.3358536958694458, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 28.333333333333222, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 1, -1, -2.835486888885498, 0.555838942527771, 1.3814479112625122, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 26.66666666666656, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 1, -1, -2.5309603214263916, 2.1964757442474365, 1.3942924737930298, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 24.9999999999999, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 1, -1, -2.2402279376983643, 3.8101911544799805, 1.3934967517852783, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 23.33333333333324, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 1, -1, -1.9615905284881592, 5.4125189781188965, 1.4084768295288086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 21.66666666666658, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 1, -1, -1.7673078775405884, 6.606560707092285, 1.410233974456787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 19.99999999999992, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 1, -1, -1.6300029754638672, 7.482726573944092, 1.4198668003082275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 18.333333333333258, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 0, -1, -1.537808895111084, 8.121325492858887, 1.4319854974746704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 16.666666666666597, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
569, 0, -1, -1.711487054824829, 6.876986980438232, 1.432777762413025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 14.999999999999929, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 0, 7, -1.71147882938385, 6.876986980438232, 1.4327783584594727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 13.33333333333326, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
567, 0, -1, -1.7114746570587158, 6.876986980438232, 1.4327802658081055, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 11.66666666666659, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
566, 0, -1, -1.711470365524292, 6.876986503601074, 1.4327813386917114, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 9.99999999999992, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
565, 0, -1, -1.711470365524292, 6.876986503601074, 1.4327813386917114, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 8.33333333333325, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
564, 0, -1, -1.711470365524292, 6.876986503601074, 1.4327813386917114, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 6.111111111111027, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
563, 0, -1, -1.711470365524292, 6.876986503601074, 1.4327813386917114, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 3.888888888888804, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
562, 0, -1, -1.711470365524292, 6.876986503601074, 1.4327813386917114, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 1.666666666666581, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
561, 0, -1, -1.711470365524292, 6.876986503601074, 1.4327813386917114, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
560, 1, -1, -1.711470365524292, 6.876986503601074, 1.4327813386917114, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
559, 1, -1, -1.711470365524292, 6.876986503601074, 1.4327813386917114, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
558, 1, -1, -1.6158820390701294, 7.565374851226807, 1.4334924221038818, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
557, 1, -1, -1.5297565460205078, 8.18769645690918, 1.432477355003357, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 66.00709591946847, 30, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
556, 1, -1, -1.8294733762741089, 6.033580780029297, 1.4329601526260376, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 79.01755023566501, 30, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
555, 1, -1, -1.8294733762741089, 6.033580780029297, 1.4329601526260376, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 79.01755023566501, 30, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
554, 1, -1, -1.8509877920150757, 5.877241134643555, 1.8555601835250854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 75.68421690233168, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
553, 1, -1, -1.8883590698242188, 5.926787853240967, 2.2364203929901123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 69.01755023566503, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
552, 1, -1, -0.5223063230514526, 4.2149763107299805, 2.2422380447387695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 65.6842169023317, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
551, 1, -1, -0.5223063230514526, 4.2149763107299805, 2.2422380447387695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 65.6842169023317, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
550, 0, -1, -1.5102059841156006, 5.14082145690918, 2.451310396194458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 62.35088356899836, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
549, 0, -1, -1.9008369445800781, 5.4628472328186035, 2.4518465995788574, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 55.68421690233169, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
548, 0, -1, -3.1010618209838867, 6.011576175689697, 2.8657169342041016, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 52.350883568998356, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
547, 0, 5, -3.2858853340148926, 6.061018943786621, 2.9047515392303467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
546, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
545, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
544, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
543, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
542, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
541, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
540, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
539, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
538, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
537, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
536, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
535, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
534, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
533, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
532, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
531, 0, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
530, 1, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
529, 1, -1, -3.2858853340148926, 6.061018943786621, 2.904751777648926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
528, 1, -1, -3.2845146656036377, 6.061802387237549, 2.576176404953003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
527, 1, -1, -4.328097820281982, 6.848803997039795, 2.4858784675598145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
526, 1, -1, -5.644895076751709, 7.874118328094482, 2.4799439907073975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
525, 1, -1, -6.956657409667969, 8.904276847839355, 2.47314453125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
524, 1, -1, -8.264848709106445, 9.939380645751953, 2.4698424339294434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
523, 1, -1, -9.563511848449707, 10.98813247680664, 2.4647018909454346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
522, 1, -1, -10.8572359085083, 12.04229736328125, 2.4500012397766113, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
521, 1, -1, -11.995640754699707, 12.989555358886719, 2.439478635787964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
520, 1, -1, -12.820304870605469, 13.687034606933594, 2.437269449234009, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 20, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
519, 1, -1, -13.422811508178711, 14.204883575439453, 2.4236650466918945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
518, 1, -1, -13.861695289611816, 14.58962345123291, 2.4139564037323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
517, 1, -1, -12.679655075073242, 13.532503128051758, 2.411343812942505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
516, 1, -1, -11.635530471801758, 12.59817886352539, 2.410120964050293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
515, 1, -1, -12.663156509399414, 12.885032653808594, 2.9358139038085938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
514, 1, -1, -12.850790023803711, 12.921469688415527, 2.9750590324401855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
513, 1, -1, -12.850790023803711, 12.921469688415527, 2.9750590324401855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
512, 1, -1, -12.853431701660156, 12.920093536376953, -2.8976306915283203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
511, 1, -1, -12.85644245147705, 12.915867805480957, -2.3502960205078125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
510, 1, -1, -12.861702919006348, 12.911922454833984, -1.786717176437378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
509, 1, -1, -12.864361763000488, 12.905577659606934, -1.253740668296814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
508, 1, -1, -12.325284004211426, 11.624007225036621, -1.1597709655761719, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
507, 1, -1, -11.660056114196777, 10.093024253845215, -1.1590608358383179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 10, 0.7777777777776922, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
