remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.000588352617342025, -0.002260658424347639, -1.2313547134399414, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
589, 0, -1, -0.0005885417340323329, -0.002260658424347639, -1.2313547134399414, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, -0.0005887176957912743, -0.0022606560960412025, -1.2313547134399414, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
587, 0, -1, -0.0005889672320336103, -0.0022606607526540756, -1.2313547134399414, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 53.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
586, 0, -1, -0.0005892221815884113, -0.0022606607526540756, -1.2313547134399414, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 53.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push
585, 0, -1, -0.0005894771893508732, -0.0022606609854847193, -1.2313547134399414, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 53.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
584, 0, -1, -0.0007478579063899815, -0.0022974538151174784, -1.6238869428634644, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 53.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
583, 0, -1, -0.0005608388455584645, -0.002480486175045371, -1.8641787767410278, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 53.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, -0.0005557393305934966, -0.002477920614182949, -1.86418879032135, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 53.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, -0.0005511192139238119, -0.0024787650909274817, -1.864196538925171, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 53.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, -0.0005474656354635954, -0.002478831447660923, -1.8641964197158813, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 53.71428571428571, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, -0.000536652747541666, -0.0024960353039205074, -1.9740796089172363, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 53.15873015873014, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
578, 0, -1, -0.0000995091104414314, -0.0029269601218402386, -2.5627901554107666, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 52.603174603174566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front-front-front, -1
577, 0, -1, -2.211484432220459, -1.2390518188476562, -2.632327079772949, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 52.047619047618994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
576, 0, -1, -3.629408836364746, -2.0336294174194336, -2.615396499633789, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 51.49206349206342, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
575, 0, -1, -3.6296536922454834, -2.034766435623169, -2.0493695735931396, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 50.93650793650785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
574, 0, -1, -3.6294050216674805, -2.0363893508911133, -1.4852267503738403, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 49.825396825396744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-right-right-right-right, -1
573, 0, -1, -3.6293139457702637, -2.035975217819214, -1.8095289468765259, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 48.71428571428564, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
572, 0, -1, -3.6282684803009033, -2.0346667766571045, -2.369136095046997, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 47.60317460317453, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
571, 0, -1, -3.6283979415893555, -2.034090518951416, -2.9235754013061523, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 46.49206349206342, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
570, 1, -1, -3.6288444995880127, -2.032960891723633, 2.7881035804748535, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 45.380952380952316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
569, 1, -1, -3.6288444995880127, -2.032960891723633, 2.7881035804748535, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 44.26984126984121, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
568, 1, -1, -3.6284310817718506, -2.031094789505005, 1.9925545454025269, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 43.1587301587301, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
567, 1, 4, -3.6287636756896973, -2.0298235416412354, 1.5370123386383057, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 42.047619047618994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front-front-front, -1
566, 1, -1, -3.4959375858306885, -0.45066362619400024, 1.4758671522140503, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 40.93650793650789, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
565, 1, -1, -3.3365120887756348, 1.2105698585510254, 1.4732033014297485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 39.82539682539678, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
564, 1, -1, -3.1845016479492188, 2.6641972064971924, 1.4578771591186523, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 38.71428571428567, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
563, 1, -1, -3.0647284984588623, 3.7156479358673096, 1.4480446577072144, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 37.603174603174566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-push
562, 1, -1, -2.962672233581543, 4.5102219581604, 1.4424861669540405, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 40, 36.49206349206346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push-push
561, 1, -1, -2.88706636428833, 5.072272300720215, 1.4283443689346313, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 40, 35.38095238095235, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push-push-push
560, 1, -1, -3.186779022216797, 2.9978861808776855, 1.4232141971588135, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 40, 34.269841269841244, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push
559, 1, -1, -3.186779022216797, 2.9978861808776855, 1.4232141971588135, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 50, 40, 33.15873015873014, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-right-right-front, -1
558, 1, -1, -2.939399242401123, 4.095663070678711, 1.3328185081481934, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 40, 32.04761904761903, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
557, 1, -1, -2.9959888458251953, 3.8729164600372314, 1.3310747146606445, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 50, 40, 30.936507936507923, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right-right, -1
556, 1, -1, -2.0812630653381348, 5.2123541831970215, 0.7948187589645386, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 40, 29.825396825396815, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left, -1
555, 1, -1, -1.8760744333267212, 5.412054538726807, 1.2032225131988525, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 40, 28.714285714285708, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-front-front, -1
554, 1, -1, -1.798811674118042, 5.847246170043945, 1.4192007780075073, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 27.6031746031746, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
553, 1, -1, -1.6440660953521729, 6.977275371551514, 1.4365290403366089, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 26.492063492063494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
552, 1, -1, -1.541340708732605, 7.760898113250732, 1.4440529346466064, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 50, 30, 25.380952380952387, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
551, 1, -1, -1.4718068838119507, 8.333730697631836, 1.453818440437317, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 67.43322252447959, 30, 24.26984126984128, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, push-push
550, 0, -1, -1.7209209203720093, 6.171083450317383, 1.4584944248199463, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 64.09988919114626, 30, 23.158730158730172, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
549, 0, -1, -1.7388663291931152, 6.014336585998535, 1.4568543434143066, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 60.766555857812925, 30, 22.047619047619065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push-push-push
548, 0, -1, -1.504597783088684, 8.055851936340332, 1.4577927589416504, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 67.61874179358931, 30, 20.936507936507958, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, push-push
547, 0, -1, -1.3390151262283325, 9.31902027130127, 1.6056996583938599, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 82.94248089163554, 30, 19.82539682539685, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push-push-push-push-push
546, 0, -1, -1.3087869882583618, 9.314799308776855, 1.5876002311706543, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 98.2358893848396, 30, 18.714285714285744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push-push-push-push
545, 0, -1, -1.297664761543274, 9.319769859313965, 1.5311781167984009, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 113.55941938164304, 30, 17.603174603174637, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-right, push-push-push-push
544, 0, -1, -1.3119635581970215, 9.303516387939453, 1.4101309776306152, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 128.7782731045135, 30, 16.49206349206353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, push-push-push-push
543, 0, -1, -1.3152475357055664, 9.287919998168945, 1.1838260889053345, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 72, 143.8937260331764, 30, 15.380952380952422, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
542, 0, 7, -1.317927598953247, 9.271730422973633, 0.7353121042251587, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 158.90163241402993, 30, 14.269841269841315, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
541, 0, -1, -1.3164945840835571, 9.270302772521973, 0.16926030814647675, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 71, 173.8998397365872, 30, 13.158730158730208, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
540, 1, -1, -1.3137221336364746, 9.269922256469727, -0.4105979800224304, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 188.89510523842299, 30, 12.0476190476191, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right, -1
539, 1, -1, -1.3137221336364746, 9.269922256469727, -0.4105979800224304, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 188.89510523842299, 30, 10.380952380952431, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
538, 1, 3, -1.3151829242706299, 9.270051956176758, -0.07751861214637756, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 203.89145739006455, 20, 8.714285714285761, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, push
537, 1, -1, -1.3179017305374146, 9.270376205444336, 0.4910327196121216, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 69, 233.8892106308436, 20, 7.0476190476190945, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
536, 1, -1, -3.191622257232666, 8.174278259277344, 0.5269713401794434, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 236.41796883114483, 20, 5.380952380952429, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1
535, 1, -1, -3.191622257232666, 8.174278259277344, 0.5269713401794434, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 68, 236.41796883114483, 20, 3.7142857142857637, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
534, 1, -1, -3.1149425506591797, 8.284988403320312, 0.7460813522338867, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 233.0846354978115, 10, 2.0476190476190963, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
533, 1, -1, -2.6415348052978516, 8.724173545837402, 0.7490339279174805, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 226.4179688311448, 10, 0.7142857142857633, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
532, 1, -1, -4.232507228851318, 7.241517543792725, 0.7517629861831665, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 223.08463549781146, 10, 0.7142857142857633, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
531, 1, -1, -4.232507228851318, 7.241517543792725, 0.7517629861831665, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 223.08463549781146, 10, 0.7142857142857633, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
530, 1, -1, -3.528280019760132, 8.314401626586914, 1.105350136756897, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 219.75130216447812, 10, 0.7142857142857633, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
529, 1, -1, -2.8138339519500732, 9.850096702575684, 1.1432079076766968, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 216.41796883114478, 10, 0.7142857142857633, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
528, 1, -1, -2.2352025508880615, 11.119821548461914, 1.14520263671875, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 213.08463549781143, 10, 0.7142857142857633, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
527, 1, -1, -1.8190205097198486, 12.053945541381836, 1.155155062675476, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 209.7513021644781, 0, 0.7142857142857633, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
526, 1, -1, -1.5211213827133179, 12.739638328552246, 1.1638224124908447, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 203.0846354978114, 0, 0.7142857142857633, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
525, 1, -1, -1.5211213827133179, 12.739638328552246, 1.1638224124908447, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 203.0846354978114, 0, 0.7142857142857633, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
524, 1, -1, -1.9726040363311768, 11.691579818725586, 0.7190434336662292, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 199.75130216447806, 0, 0.7142857142857633, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
523, 1, -1, -1.9699409008026123, 11.692499160766602, 0.17772963643074036, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 196.41796883114472, 0, 0.7142857142857633, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
522, 1, -1, -1.967908263206482, 11.692339897155762, -0.3705534338951111, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 193.08463549781138, 0, 0.7142857142857633, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
521, 1, -1, -1.9661717414855957, 11.69131851196289, -0.8979272842407227, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 189.75130216447803, 0, 0.7142857142857633, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
520, 1, -1, -1.964720606803894, 11.692317008972168, -1.3596309423446655, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 186.4179688311447, 0, 0.7142857142857633, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
519, 1, -1, -1.8470155000686646, 10.643328666687012, -0.8271586894989014, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 183.08463549781135, 0, 0.7142857142857633, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
518, 1, -1, -2.484016180038452, 11.654783248901367, -1.1393290758132935, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 179.751302164478, 0, 0.7142857142857633, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
517, 1, -1, -1.7233692407608032, 10.982029914855957, -0.6624101996421814, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 176.41796883114466, 0, 0.7142857142857633, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
516, 1, -1, -2.205216407775879, 11.875910758972168, -1.1380795240402222, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 173.08463549781132, 0, 0.7142857142857633, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
515, 1, -1, -1.3988800048828125, 11.183223724365234, -0.6408579349517822, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 169.75130216447798, 0, 0.7142857142857633, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
514, 1, -1, -1.2422804832458496, 11.070480346679688, -1.1007118225097656, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 166.41796883114463, 0, 0.7142857142857633, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
513, 1, -1, -1.4190330505371094, 12.34727668762207, -1.475789189338684, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 163.0846354978113, 0, 0.7142857142857633, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
512, 1, -1, -0.6087723970413208, 10.632554054260254, -0.9082009196281433, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 159.75130216447795, 0, 0.7142857142857633, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
511, 1, -1, -0.48805075883865356, 10.484844207763672, -1.3478927612304688, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 156.4179688311446, 0, 0.7142857142857633, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
510, 1, -1, -0.4289775490760803, 9.51331901550293, -1.5203537940979004, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 153.08463549781126, 0, 0.7142857142857633, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
