remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, 1.569190502166748, 8.926358222961426, 3.085304021835327, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 0.7222222222221596, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, otherClick-otherkeyDown, -1
511, 0, -1, 1.569190502166748, 8.926358222961426, 3.0853047370910645, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 3.333333333333271, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-wrench, -1, keyboard-keyboard
510, 0, -1, 1.569190502166748, 8.926358222961426, 3.0853054523468018, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 6.3730158730158095, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
509, 0, -1, 1.569190502166748, 8.926358222961426, 3.085306167602539, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 5.722222222222159, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, 1.569190502166748, 8.926358222961426, 3.0853066444396973, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 3.3888888888888253, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak1-clickLeak3, -1, -1
507, 0, -1, 1.569190502166748, 8.926358222961426, 3.0853068828582764, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 1.2777777777777137, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak3, -1, keyboard
506, 0, -1, 1.569190502166748, 8.926358222961426, 3.0853071212768555, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 0.9444444444443805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, keyboard
505, 0, -1, 1.569190502166748, 8.926358222961426, 3.0853075981140137, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 0.9444444444443805, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak8, -1, keyboard
504, 0, -1, 1.569190502166748, 8.926358222961426, 3.0853078365325928, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 0.9444444444443805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench, -1, keyboard-keyboard
503, 0, -1, 1.569190502166748, 8.926358222961426, 3.085308074951172, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 0.9444444444443805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
502, 0, -1, 1.569190502166748, 8.926358222961426, 3.085308313369751, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 0.9444444444443805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
501, 0, -1, 0.9011487364768982, 8.963305473327637, 3.0875864028930664, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 0.9444444444443805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
500, 0, -1, -1.962607979774475, 9.125377655029297, 3.0853047370910645, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 0.9444444444443805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
499, 0, -1, -4.013852119445801, 9.244256973266602, 2.9361326694488525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 0.9444444444443805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
498, 0, -1, -5.876485824584961, 9.854501724243164, 2.8245177268981934, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 0.9444444444443805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
497, 0, -1, -8.601815223693848, 10.747308731079102, 2.8273603916168213, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 0.9444444444443805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
496, 0, -1, -10.28118896484375, 11.297078132629395, 2.6161930561065674, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 0.9444444444443805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
495, 0, -1, -11.955620765686035, 12.56871223449707, 2.491011142730713, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 0.9444444444443805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
494, 0, -1, -13.475661277770996, 13.727871894836426, 2.311309576034546, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 52.62551725705728, 10, 0.9444444444443805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
493, 0, -1, -13.47537612915039, 13.727594375610352, 2.2261929512023926, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.9444444444443805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
492, 0, -1, -12.892667770385742, 12.969412803649902, 2.2254910469055176, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.9444444444443805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1, -1, -1
491, 0, -1, -11.464963912963867, 11.112399101257324, 2.1304478645324707, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.9444444444443805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right-right, -1, -1, -1
490, 0, -1, -11.46374797821045, 11.114535331726074, 1.6148278713226318, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
489, 0, -1, -11.459364891052246, 11.118618965148926, 1.0663193464279175, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
488, 0, -1, -11.028983116149902, 11.423462867736816, 0.6203226447105408, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-right, -1, -1, -1
487, 0, -1, -9.437398910522461, 12.378866195678711, 0.4421702027320862, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
486, 0, -1, -7.320575714111328, 13.38420295715332, 0.3459506034851074, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
485, 0, -1, -6.602383613586426, 13.361992835998535, -0.015947451815009117, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
484, 0, -1, -5.338665008544922, 13.623260498046875, 0.13216277956962585, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front-left, -1, -1, -1
483, 0, -1, -4.3947272300720215, 13.721894264221191, 0.30589771270751953, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
482, 0, -1, -3.2552967071533203, 14.08260440826416, 0.30651965737342834, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 52.61994164215473, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-front, -1, -1, -1
481, 0, -1, -1.868580937385559, 14.447193145751953, 0.25720182061195374, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 64.7987940606876, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
480, 1, -1, -1.4520906209945679, 14.557435035705566, -0.09331225603818893, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 79.8498520961759, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1, -1, -1
479, 1, -1, -1.4520906209945679, 14.557435035705566, -0.09331225603818893, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 79.8498520961759, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-back, -1, -1, -1
478, 1, -1, -1.2981946468353271, 14.471903800964355, -0.26770859956741333, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 95.66268986541526, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
477, 1, -1, -2.3201215267181396, 15.196067810058594, -0.7560377717018127, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 104.68762292540735, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, -1.9913537502288818, 14.181591987609863, -1.3207385540008545, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 115.49499276920498, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -2.021702289581299, 14.818744659423828, -1.4705979824066162, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 126.90692493633748, 0, 0.9444444444443805, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -1.2146937847137451, 13.131693840026855, -0.9072954654693604, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 135.65147383814497, 0, 0.9444444444443805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
473, 1, -1, -1.0931848287582397, 12.98395824432373, -1.3423303365707397, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 143.63514793031192, 0, 0.9444444444443805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak3, -1, -1
472, 1, -1, -1.000950574874878, 12.015666961669922, -1.493038296699524, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 150.15211125485828, 0, 0.9444444444443805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -1.023413062095642, 12.312172889709473, -1.4947614669799805, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 154.73624905010442, 0, 0.9444444444443805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
470, 0, -1, -0.25555089116096497, 10.607202529907227, -0.9304448962211609, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 166.56542730311756, 0, 0.9444444444443805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
469, 0, -1, -0.10822874307632446, 10.419745445251465, -1.351667881011963, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 177.9862558615336, 0, 0.9444444444443805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, -0.10814239084720612, 10.419805526733398, -1.3789305686950684, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 189.40641286257218, 0, 0.9444444444443805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, -0.10814239084720612, 10.419805526733398, -1.3789305686950684, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 200.82656986361076, 0, 0.9444444444443805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, -0.10814239084720612, 10.419805526733398, -1.3789305686950684, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 212.24672686464933, 0, 0.9444444444443805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, -0.10814239084720612, 10.419805526733398, -1.3789305686950684, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 223.6668838656879, 0, 0.6666666666666026, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
464, 0, -1, -0.10814239084720612, 10.419805526733398, -1.3789305686950684, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 235.08704086672648, 0, 0.38888888888882467, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
463, 0, -1, -0.10814239084720612, 10.419805526733398, -1.3789305686950684, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 246.50719786776506, 0, 0.11111111111104685, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, -0.10814239084720612, 10.419805526733398, -1.3789305686950684, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 257.9273548688036, 0, 0.0555555555554913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
461, 0, -1, -0.10814239084720612, 10.419805526733398, -1.3789305686950684, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 269.34751186984215, 0, 0.0555555555554913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
