remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 0, -1, -1.9192672967910767, 4.940637111663818, 1.7856978178024292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 52.56087224053984, 20, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front, -1
584, 0, -1, -2.4961705207824707, 6.019692420959473, 2.0028717517852783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 20, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
583, 0, -1, -2.5562515258789062, 6.0341010093688965, 1.5664490461349487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 20, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
582, 0, -1, -2.5597219467163086, 6.01746940612793, 1.3002440929412842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 20, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
581, 0, -1, -2.564485788345337, 5.9962968826293945, 0.8645199537277222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 20, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
580, 0, -1, -2.564234495162964, 5.993777275085449, 0.3381665349006653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 20, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
579, 0, -1, -2.563816547393799, 5.994870185852051, -0.178797647356987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 20, 40.5555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
578, 0, -1, -2.5639753341674805, 5.994375705718994, -0.47547540068626404, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 20, 39.44444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
577, 0, -1, -2.564236879348755, 5.993157386779785, -0.6671138405799866, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 20, 38.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front, -1
576, 0, -1, -2.1442079544067383, 5.297090530395508, -1.02939772605896, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 20, 37.22222222222218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
575, 0, -1, -0.6452606320381165, 2.7955758571624756, -1.0322163105010986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 20, 36.11111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right, -1
574, 0, -1, -0.5465307831764221, 2.632169246673584, -1.532125473022461, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 20, 34.44444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-front, -1
573, 0, -1, -0.7704213857650757, 2.156708002090454, -2.0127429962158203, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 20, 32.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
572, 0, -1, -1.9943482875823975, -0.4348442256450653, -2.0118491649627686, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 20, 31.111111111111047, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-front-front, -1
571, 0, -1, -2.280822515487671, -1.8330196142196655, -1.7370433807373047, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 20, 29.444444444444386, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1
570, 0, -1, -2.756011486053467, -4.661487579345703, -1.7390069961547852, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 20, 27.777777777777725, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-left, -1
569, 0, -1, -3.0261008739471436, -6.264024257659912, -1.492132544517517, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 20, 26.111111111111065, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1
568, 0, -1, -3.0240540504455566, -6.264318943023682, -0.9428202509880066, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 20, 24.444444444444404, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
567, 0, -1, -1.3744852542877197, -8.372415542602539, -0.9062457084655762, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 20, 22.777777777777743, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
566, 0, 7, 0.3545195460319519, -10.456779479980469, -0.855059802532196, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 30, 11.11111111111108, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
565, 0, -1, 0.5621350407600403, -10.696017265319824, -0.8576589226722717, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left, -1
564, 0, -1, 0.5637114644050598, -10.694070816040039, -0.4450872838497162, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
563, 0, -1, 0.5637761354446411, -10.694123268127441, -0.4141157865524292, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
562, 0, -1, 0.5637761354446411, -10.694123268127441, -0.4143463969230652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
561, 0, -1, 0.5637761354446411, -10.694123268127441, -0.41457659006118774, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left, -1
560, 0, -1, 0.5675135254859924, -10.693207740783691, -0.04254770651459694, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1
559, 0, -1, 0.570141077041626, -10.690577507019043, 0.4914921522140503, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1
558, 0, -1, 0.5714056491851807, -10.687479019165039, 0.9784822463989258, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1
557, 0, -1, 0.5729290843009949, -10.686617851257324, 1.464804768562317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-front, -1
556, 0, -1, 0.3691301941871643, -9.751931190490723, 1.7906187772750854, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back, -1
555, 0, -1, 0.48449191451072693, -10.263304710388184, 1.7916772365570068, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
554, 0, -1, 0.5901653170585632, -10.729151725769043, 1.794440507888794, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
553, 0, -1, 0.5901653170585632, -10.729151725769043, 1.794550895690918, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
552, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7946619987487793, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
551, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7947741746902466, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 0.44444444444441267, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
550, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7948874235153198, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 0.44444444444441267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2
549, 0, -1, 0.5901653170585632, -10.729151725769043, 1.795000672340393, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 0.44444444444441267, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
548, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7951112985610962, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 0.44444444444441267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-clickLeak5
547, 0, -1, 0.5901653170585632, -10.729151725769043, 1.795223593711853, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 0.44444444444441267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
546, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7953383922576904, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 0.44444444444441267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-clickLeak8
545, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7954508066177368, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 0.44444444444441267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 0.5901653170585632, -10.729151725769043, 1.79556143283844, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.44444444444441267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7956750392913818, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 0.44444444444441267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
542, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7957873344421387, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 0.44444444444441267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7959003448486328, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 0.44444444444441267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7960155010223389, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7961289882659912, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7962422370910645, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7963557243347168, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 0, -1, 0.5901653170585632, -10.729151725769043, 1.796467661857605, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7965819835662842, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7966928482055664, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7968045473098755, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7969177961349487, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7970283031463623, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7971388101577759, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7972506284713745, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7973614931106567, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
527, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7974740266799927, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7975870370864868, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
525, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7976975440979004, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
524, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7978109121322632, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
523, 0, -1, 0.5901653170585632, -10.729151725769043, 1.797924280166626, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
522, 0, -1, 0.5901653170585632, -10.729151725769043, 1.798035740852356, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
521, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7981476783752441, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7982585430145264, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
519, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7983711957931519, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
518, 0, -1, 0.5901653170585632, -10.729151725769043, 1.798484206199646, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
517, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7985962629318237, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
516, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7987091541290283, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
515, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7988221645355225, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
514, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7989331483840942, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
513, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7990469932556152, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
512, 0, -1, 0.5901653170585632, -10.729151725769043, 1.799159049987793, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
511, 0, -1, 0.5901653170585632, -10.729151725769043, 1.7992700338363647, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 40, 0.44444444444441267, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
