remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 0, -1, -5.137592315673828, -13.693923950195312, -2.7470345497131348, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 90, 6.444444444444457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
582, 0, -1, -7.787733554840088, -14.79191780090332, -2.750453472137451, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 6.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, clickLeak4
581, 0, -1, -9.461771011352539, -15.167747497558594, -2.961641550064087, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 90, 6.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, plus
580, 1, -1, -12.282873153686523, -15.685166358947754, -2.9590063095092773, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 6.111111111111125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, plus
579, 1, -1, -12.282873153686523, -15.685166358947754, -2.9590063095092773, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 90, 5.555555555555571, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right-front, -1
578, 1, -1, -14.231879234313965, -16.014942169189453, -3.0204219818115234, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 80, 5.000000000000018, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
577, 1, -1, -14.849523544311523, -16.08946990966797, -3.026726484298706, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 80, 4.444444444444464, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
576, 1, -1, -12.765552520751953, -15.851723670959473, -3.028390645980835, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 80, 4.111111111111132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
575, 1, -1, -12.765552520751953, -15.851723670959473, -3.028390645980835, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 80, 4.111111111111132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
574, 1, -1, -12.493924140930176, -15.81944465637207, 2.862971544265747, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 80, 9.111111111111132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
573, 1, -1, -12.495849609375, -15.815275192260742, 2.3156659603118896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 80, 14.111111111111132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push-push
572, 1, -1, -12.49744987487793, -15.814704895019531, 1.7851967811584473, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 18.825396825396847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
571, 1, -1, -12.499507904052734, -15.810415267944336, 1.2451282739639282, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 22.82539682539685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
570, 1, -1, -12.018649101257324, -14.868561744689941, 1.084675669670105, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 80, 26.396825396825427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push
569, 1, -1, -11.23946762084961, -13.392807960510254, 1.0840152502059937, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 80, 28.968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
568, 1, -1, -10.460158348083496, -11.917258262634277, 1.0850096940994263, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 80, 30.825396825396854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
567, 1, -1, -9.680944442749023, -10.441981315612793, 1.0837668180465698, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 80, 32.25396825396829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push
566, 1, -1, -8.903738975524902, -8.965303421020508, 1.0860004425048828, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 34.396825396825434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
565, 1, -1, -8.085576057434082, -7.415786266326904, 1.0863854885101318, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 37.25396825396829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
564, 1, -1, -7.299984931945801, -5.944309234619141, 1.0780208110809326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 39.825396825396865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
563, 1, -1, -6.513245582580566, -4.473140716552734, 1.0808742046356201, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 41.968253968254004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
562, 1, -1, -5.723064422607422, -3.003542900085449, 1.0767717361450195, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 44.96825396825401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
561, 1, -1, -4.930659294128418, -1.5350412130355835, 1.0749742984771729, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 47.39682539682544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
560, 0, -1, -4.133420467376709, -0.06906625628471375, 1.0650885105133057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 49.11111111111116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
559, 0, -1, -3.3224093914031982, 1.3892287015914917, 1.0623914003372192, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 50.53968253968259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
558, 0, -1, -2.617715358734131, 2.6547539234161377, 1.0599559545516968, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 52.82539682539687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, push
557, 0, -1, -1.19456148147583, 5.19843864440918, 1.0607560873031616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 55.11111111111116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push
556, 0, -1, 0.20366869866847992, 7.702375888824463, 1.0599126815795898, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 57.2539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
555, 0, -1, 1.606532096862793, 10.20433521270752, 1.0599730014801025, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 58.68253968253973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push
554, 0, -1, 3.015174150466919, 12.703349113464355, 1.057519793510437, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 53.37485345987721, 70, 61.25396825396831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, push-push
553, 0, -1, 3.321265697479248, 13.244792938232422, 1.0572148561477661, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50.04152012654387, 70, 63.111111111111164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
552, 0, -1, 2.663078546524048, 12.081038475036621, 1.3407615423202515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 65.11111111111116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
551, 0, -1, 2.6621458530426025, 12.081392288208008, 1.8728259801864624, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 67.53968253968259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, push-push-push-push
550, 1, -1, 2.6601579189300537, 12.08210277557373, 2.415911912918091, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 70.39682539682545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, push-push-push-push
549, 1, -1, 2.6601579189300537, 12.08210277557373, 2.415911912918091, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 70, 73.40476190476197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, push-push-push
548, 1, -1, 2.6594014167785645, 12.083256721496582, 3.0454838275909424, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 70, 74.92857142857147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left, wrench
547, 1, 4, 2.6589982509613037, 12.082435607910156, -2.7144742012023926, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 70, 74.48412698412702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, clickLeak8
546, 1, -1, 2.306562900543213, 11.765466690063477, -2.388467788696289, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 70, 74.48412698412702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
545, 1, -1, 1.1095197200775146, 10.607282638549805, -2.367643356323242, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 70, 74.48412698412702, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
544, 1, -1, 0.11181864142417908, 9.622802734375, -2.3568880558013916, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 70, 73.92857142857144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-wrench
543, 1, -1, -0.614758312702179, 8.893794059753418, -2.349238395690918, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 60, 73.81746031746033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
542, 1, -1, -1.1338294744491577, 8.362961769104004, -2.3438825607299805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 60, 75.81746031746033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push-push
541, 1, -1, 0.11726011335849762, 9.661405563354492, -2.3404290676116943, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 60, 80.24603174603178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
540, 0, -1, 1.093915343284607, 10.666041374206543, -2.3437108993530273, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 60, 84.24603174603176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
539, 0, -1, 0.3529849350452423, 10.314814567565918, -2.7435152530670166, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 60, 87.67460317460318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
538, 0, -1, 0.35290825366973877, 10.314048767089844, -2.6094915866851807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 60, 90.3888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-right-right, push
537, 0, -1, 0.3543044328689575, 10.31578540802002, -3.1389660835266113, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 60, 90.96031746031748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-minus-push-push
536, 0, -1, 0.3569357991218567, 10.313533782958984, 2.5902304649353027, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 60, 92.53174603174605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-push-push-push-push
535, 0, -1, 0.35848650336265564, 10.312518119812012, 2.0111351013183594, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 60, 93.3888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-front, push-push-push-push
534, 0, -1, -0.2572559118270874, 12.324042320251465, 1.8670339584350586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 53.5125366406878, 50, 93.51587301587301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-space, -1
533, 0, -1, -0.14858746528625488, 11.957990646362305, 1.8640856742858887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50.17920330735446, 50, 92.96031746031744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, wrench
532, 0, -1, 0.03137728199362755, 11.363460540771484, 1.5801464319229126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 50, 92.40476190476187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1
531, 0, -1, 0.031640633940696716, 11.363947868347168, 1.0518145561218262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 50, 91.8492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, clickLeak4
530, 1, -1, 0.03132935240864754, 11.365391731262207, 0.519676923751831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 50, 91.29365079365073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, wrench
529, 1, -1, 0.03132935240864754, 11.365391731262207, 0.519676923751831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 50, 91.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, clickLeak7
528, 1, -1, 0.03249451890587807, 11.366869926452637, -0.10839349776506424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 50, 91.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
527, 1, -1, 0.03313286229968071, 11.3673734664917, -0.622385561466217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 50, 91.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
526, 1, -1, 0.03387388959527016, 11.366525650024414, -1.138727068901062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 50, 91.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 0.04659274220466614, 11.228409767150879, -1.4983711242675781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 50, 91.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 0.12397100776433945, 9.561261177062988, -1.5301483869552612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 50, 91.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 0.1894400715827942, 7.893621921539307, -1.5323058366775513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 50, 91.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
522, 1, -1, 0.25325629115104675, 6.226619243621826, -1.5313996076583862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 50, 96.0714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push
521, 1, -1, 0.3204629123210907, 4.558963298797607, -1.5311747789382935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
520, 0, -1, 0.3860545754432678, 2.891436815261841, -1.531213402748108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
519, 0, -1, 0.45165571570396423, 1.2235877513885498, -1.5309007167816162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
518, 0, -1, 0.5186932682991028, -0.41382089257240295, -1.5368043184280396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
517, 0, -1, 0.5637884736061096, -1.704001545906067, -1.536645770072937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push-push
516, 0, -1, 0.6627009510993958, -4.474470615386963, -1.5500595569610596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-right-front, -1
515, 0, -1, 0.49429070949554443, -6.858863353729248, -1.6416352987289429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
514, 0, -1, 0.301311194896698, -9.712079048156738, -1.6294597387313843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 50, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
513, 0, -1, 0.2573966979980469, -10.475077629089355, -1.626969337463379, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 70, 78.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
512, 0, -1, 0.2573966979980469, -10.475077629089355, -1.626892328262329, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 90, 58.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, clickLeak5
511, 0, -1, 0.16779710352420807, -12.13350772857666, -1.618198037147522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 100, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
510, 1, -1, 0.1544872224330902, -12.467580795288086, -1.3260616064071655, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 100, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
509, 1, -1, 0.1544872224330902, -12.467580795288086, -1.3260616064071655, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 100, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, minus
