remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, -0.000001864020987341064, -0.000005662438070430653, 0.00017582088185008615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
589, 1, -1, -0.000001864020987341064, -0.000005662438070430653, 0.00017582088185008615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
588, 1, -1, -0.000478850124636665, 0.00021169963292777538, 0.4333285391330719, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
587, 1, -1, -0.00046207450213842094, 0.00020528840832412243, 0.9597402811050415, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
586, 1, -1, -0.0008575146785005927, 0.0005652770632877946, 1.4772047996520996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.0010629423195496202, 0.0005001159152016044, 2.0050313472747803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.30707085132598877, 0.3607194721698761, 2.2935047149658203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -1.4236177206039429, 1.599637508392334, 2.3064584732055664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -2.5450010299682617, 2.834811210632324, 2.3106203079223633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, -3.668985605239868, 4.0673909187316895, 2.3102855682373047, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, -4.803039073944092, 5.290886878967285, 2.3212339878082275, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, -5.942018032073975, 6.510560035705566, 2.3209574222564697, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, -6.01796293258667, 6.5920844078063965, 2.320939302444458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, -6.01796293258667, 6.5920844078063965, 2.320939302444458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, -6.01796293258667, 6.5920844078063965, 2.320939302444458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, -6.01796293258667, 6.5920844078063965, 2.320939302444458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
574, 0, -1, -6.01796293258667, 6.5920844078063965, 2.320939302444458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
573, 0, -1, -6.01796293258667, 6.5920844078063965, 2.320939302444458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
572, 0, -1, -6.01796293258667, 6.5920844078063965, 2.320939302444458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
571, 0, -1, -6.01796293258667, 6.5920844078063965, 2.320939302444458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 1, -1, -6.01796293258667, 6.5920844078063965, 2.320939302444458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
569, 1, -1, -6.01796293258667, 6.5920844078063965, 2.320939302444458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
568, 1, -1, -6.967178821563721, 7.609007358551025, 2.3233094215393066, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, -8.10940933227539, 8.826093673706055, 2.3259146213531494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
566, 1, -1, -9.260540962219238, 10.034578323364258, 2.3389196395874023, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 50, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
565, 1, -1, -10.41836929321289, 11.236581802368164, 2.3416788578033447, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 50, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, -11.557540893554688, 12.401856422424316, 2.348414897918701, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, -12.458107948303223, 13.306714057922363, 2.360579013824463, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, -13.124582290649414, 13.963395118713379, 2.367975950241089, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, -13.616843223571777, 14.438273429870605, 2.3799400329589844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 0, -1, -12.125781059265137, 13.026710510253906, 2.3842785358428955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 41.66666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
559, 0, -1, -11.924978256225586, 12.83665657043457, 2.3839731216430664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 40.55555555555532, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 0, -1, -11.924978256225586, 12.83665657043457, 2.3839731216430664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 39.444444444444215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 0, -1, -11.924978256225586, 12.83665657043457, 2.3839731216430664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 38.33333333333311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 0, -1, -11.924978256225586, 12.83665657043457, 2.3839731216430664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 37.222222222222, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 0, -1, -11.924978256225586, 12.83665657043457, 2.3839731216430664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 36.111111111110894, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 0, -1, -11.924978256225586, 12.83665657043457, 2.3839731216430664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 34.99999999999979, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 0, -1, -11.924978256225586, 12.83665657043457, 2.3839731216430664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 33.88888888888868, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 0, -1, -11.924978256225586, 12.83665657043457, 2.3839731216430664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 40, 32.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 0, 5, -11.924978256225586, 12.83665657043457, 2.3839731216430664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 40, 31.666666666666465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 1, -1, -11.924978256225586, 12.83665657043457, 2.3839731216430664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 40, 30.555555555555358, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 1, -1, -11.924978256225586, 12.83665657043457, 2.3839731216430664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 40, 28.888888888888697, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, -11.928203582763672, 12.83592700958252, 2.7953460216522217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 40, 27.222222222222037, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, -11.93316650390625, 12.831914901733398, -2.917175054550171, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 40, 25.555555555555376, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, -11.935507774353027, 12.828017234802246, -2.364703893661499, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 40, 23.888888888888715, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, -11.940775871276855, 12.824580192565918, -1.805649757385254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 40, 22.222222222222054, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
544, 1, -1, -11.943449020385742, 12.819709777832031, -1.309057354927063, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 20.555555555555394, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, -11.534791946411133, 11.755241394042969, -1.191912293434143, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 40, 18.888888888888733, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, -10.91823959350586, 10.2050199508667, -1.1892328262329102, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 40, 17.222222222222072, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 1, -1, -10.295178413391113, 8.656957626342773, -1.1858446598052979, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 40, 15.555555555555408, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, -9.672008514404297, 7.109100818634033, -1.1900588274002075, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 13.888888888888738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 0, -1, -9.046833038330078, 5.562073707580566, -1.185081958770752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 12.222222222222069, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 0, -1, -9.004945755004883, 5.458920478820801, -1.1861921548843384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 40, 10.555555555555399, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 0, -1, -9.004945755004883, 5.458920478820801, -1.1861921548843384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 40, 8.88888888888873, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 0, -1, -9.004945755004883, 5.458920478820801, -1.1861921548843384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 40, 7.2222222222220624, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
535, 0, -1, -9.004945755004883, 5.458920478820801, -1.1861921548843384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 40, 5.555555555555397, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
534, 0, -1, -9.004945755004883, 5.458920478820801, -1.1861921548843384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 40, 3.8888888888887316, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 0, -1, -9.004945755004883, 5.458920478820801, -1.1861921548843384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 40, 2.2222222222220642, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 0, -1, -9.004945755004883, 5.458920478820801, -1.1861921548843384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.8888888888887312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, -9.004945755004883, 5.458920478820801, -1.1861921548843384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 40, 0.8888888888887312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, -9.004945755004883, 5.458920478820801, -1.1861921548843384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 40, 0.8888888888887312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
529, 1, -1, -9.004945755004883, 5.458920478820801, -1.1861921548843384, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 40, 0.8888888888887312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, -9.00411319732666, 5.461965560913086, -1.6272127628326416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 40, 0.8888888888887312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, -9.002037048339844, 5.4656243324279785, -2.1820321083068848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 40, 0.8888888888887312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, -8.999939918518066, 5.4669036865234375, -2.7127959728240967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 40, 0.8888888888887312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, -8.99816608428955, 5.469991207122803, 2.984149217605591, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 40, 0.8888888888887312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, -8.9945707321167, 5.471572399139404, 2.4055559635162354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 0.8888888888887312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, -9.348296165466309, 6.003297805786133, 2.1336276531219482, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 40, 0.8888888888887312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, -10.234485626220703, 7.417470932006836, 2.1320669651031494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 40, 0.8888888888887312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, -11.117289543151855, 8.833629608154297, 2.1246225833892822, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 40, 0.8888888888887312, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, -11.987749099731445, 10.257176399230957, 2.1127266883850098, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 40, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, -12.817084312438965, 11.637787818908691, 2.1100807189941406, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 40, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 1, -1, -13.445100784301758, 12.700874328613281, 2.0975258350372314, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 40, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 1, -1, -13.894511222839355, 13.483491897583008, 2.092168092727661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, -14.217851638793945, 14.058562278747559, 2.080374240875244, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, -13.61923885345459, 12.988275527954102, 2.080457925796509, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
514, 1, -1, -12.93663215637207, 11.764842987060547, 2.0796780586242676, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
513, 1, -1, -13.810454368591309, 12.375821113586426, 2.5970311164855957, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
512, 1, -1, -13.975236892700195, 12.472417831420898, 2.636220932006836, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 30, 0.8888888888887312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
