remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.632973849773407, -10.064318656921387, 1.6223338842391968, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 70, 27.222222222222147, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
589, 0, 7, -0.632973849773407, -10.064318656921387, 1.6223338842391968, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 90, 6.111111111111039, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
588, 0, -1, -0.6975055932998657, -8.775551795959473, 1.6180458068847656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 4.999999999999927, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
587, 0, -1, -0.8387975692749023, -5.818694114685059, 1.6183215379714966, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 90, 3.8888888888888156, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
586, 0, -1, -0.9731391668319702, -2.9532947540283203, 1.6169633865356445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 2.777777777777704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, removeAlarm
585, 0, -1, -1.0996612310409546, -0.18293477594852448, 1.6176373958587646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 90, 1.6666666666665924, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
584, 0, -1, -1.2320822477340698, 2.680284023284912, 1.6141966581344604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 0.9999999999999258, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
583, 0, -1, -1.3604636192321777, 5.640776634216309, 1.6146055459976196, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 90, 0.9999999999999258, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
582, 0, -1, -1.4737271070480347, 8.219904899597168, 1.6132478713989258, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 57.95921666110318, 90, 0.9999999999999258, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
581, 0, -1, -1.4737271070480347, 8.219904899597168, 1.6132478713989258, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 65.91843332220635, 90, 0.9999999999999258, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
580, 0, -1, -1.4737271070480347, 8.219904899597168, 1.6132478713989258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 73.87764998330954, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
579, 0, -1, -1.4737271070480347, 8.219904899597168, 1.6132478713989258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 70.54431664997621, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
578, 0, -1, -1.474413275718689, 8.219995498657227, 1.8355823755264282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 67.21098331664288, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1
577, 0, -1, -1.4765770435333252, 8.220189094543457, 2.3723220825195312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 63.877649983309546, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
576, 0, -1, -1.4771097898483276, 8.220552444458008, 2.9035141468048096, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 60.54431664997621, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
575, 0, -1, -1.4786330461502075, 8.219976425170898, -2.8459219932556152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 68.17111040683082, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
574, 0, -1, -1.480815052986145, 8.218510627746582, -2.2672581672668457, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 75.81448585579763, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
573, 0, -1, -2.078681230545044, 7.153036594390869, -2.610686779022217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 91.38078574042366, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
572, 0, -1, -2.047356128692627, 7.14507532119751, -2.806948184967041, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 106.81236372040723, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
571, 0, -1, -2.03631329536438, 7.144792079925537, -2.8565149307250977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 122.18525885147871, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
570, 0, -1, -2.03631329536438, 7.144792079925537, -2.856513738632202, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 137.55815398255018, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
569, 0, -1, -2.03631329536438, 7.144792079925537, -2.856513738632202, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 152.93104911362167, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
568, 0, -1, -2.03631329536438, 7.144792079925537, -2.856513738632202, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 168.30394424469316, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
567, 0, -1, -2.03631329536438, 7.144792079925537, -2.856513738632202, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 183.67683937576464, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 0, -1, -2.03631329536438, 7.144792079925537, -2.856513738632202, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 199.04973450683613, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
565, 0, 1, -2.03631329536438, 7.144792079925537, -2.856513738632202, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 214.42262963790762, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 0, -1, -2.03631329536438, 7.144792079925537, -2.856513738632202, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 229.7955247689791, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
563, 0, -1, -2.03631329536438, 7.144792079925537, -2.856513738632202, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 245.1684199000506, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 0, -1, -2.03631329536438, 7.144792079925537, -2.856513738632202, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 260.54131503112205, 80, 0.9999999999999258, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
