remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
574, 1, -1, -1.6845910549163818, -6.301013946533203, 2.0837533473968506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 33.99206349206343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
573, 1, -1, -2.5059316158294678, -4.848071098327637, 2.0898962020874023, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 37.5714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5-plus, -1, keyboard-keyboard
572, 1, -1, -3.333829879760742, -3.3999059200286865, 2.090345859527588, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 40.547619047618966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-plus, -1, keyboard-keyboard
571, 1, -1, -4.162959575653076, -1.952154517173767, 2.093309164047241, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 44.119047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
570, 1, -1, -4.996179103851318, -0.5058269500732422, 2.0931386947631836, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 47.83333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
569, 1, -1, -5.832896709442139, 0.9377247095108032, 2.0990700721740723, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 50.83333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
568, 1, -1, -6.6723551750183105, 2.379040002822876, 2.097775459289551, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 53.119047619047535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
567, 1, -1, -7.518360137939453, 3.8175048828125, 2.102426052093506, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 56.261904761904674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
566, 1, -1, -8.36719799041748, 5.254269599914551, 2.1106345653533936, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 100, 60.54761904761896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
565, 1, -1, -9.225534439086914, 6.684765815734863, 2.1120822429656982, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 100, 64.11904761904752, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
564, 1, -1, -10.091398239135742, 8.110845565795898, 2.1176912784576416, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 100, 66.69841269841257, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
563, 1, -1, -10.963815689086914, 9.533760070800781, 2.1252353191375732, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 100, 68.56349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench-clickLeak5, -1, keyboard-keyboard-keyboard-keyboard
562, 1, -1, -11.890729904174805, 11.020548820495605, 2.129304885864258, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 100, 71.84920634920621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
561, 1, -1, -12.695996284484863, 12.284472465515137, 2.1450328826904297, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 100, 75.13492063492052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
560, 1, -1, -13.297492980957031, 13.209732055664062, 2.150893449783325, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 100, 77.70634920634907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
559, 1, -1, -13.744939804077148, 13.8831787109375, 2.1591696739196777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 90, 79.99206349206335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
558, 1, -1, -14.07728099822998, 14.373106956481934, 2.1717159748077393, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 82.56349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
557, 1, -1, -12.913304328918457, 12.674686431884766, 2.170649766921997, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 82.56349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus, -1, keyboard-keyboard-keyboard
556, 1, -1, -12.1224365234375, 11.518869400024414, 2.1705663204193115, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 90, 82.56349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
555, 1, -1, -12.254913330078125, 12.574250221252441, 1.6305500268936157, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 90, 82.56349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
554, 1, -1, -12.26333999633789, 12.764778137207031, 1.5911509990692139, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 90, 82.56349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
553, 1, -1, -12.26333999633789, 12.764778137207031, 1.5911509990692139, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 90, 82.70634920634906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus, -1, keyboard-keyboard-keyboard
552, 1, -1, -12.259551048278809, 12.76827621459961, 1.1494524478912354, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 90, 84.99206349206334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
551, 1, -1, -12.253260612487793, 12.769532203674316, 0.5839234590530396, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 90, 87.42063492063477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
550, 0, -1, -12.249204635620117, 12.768224716186523, 0.03345334902405739, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 90, 90.99206349206334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
549, 0, -1, -12.24455738067627, 12.769613265991211, -0.44838130474090576, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 90, 95.99206349206335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
548, 0, -1, -11.646268844604492, 12.469353675842285, -0.4647277891635895, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 90, 98.56349206349192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right, push-push, -1, keyboard-keyboard
547, 0, -1, -9.775613784790039, 11.415475845336914, -0.5927736163139343, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
546, 0, -1, -7.395309925079346, 9.815058708190918, -0.5889908671379089, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
545, 0, -1, -5.0130181312561035, 8.218019485473633, -0.591192364692688, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 51.1548433633062, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
544, 0, -1, -3.5435070991516113, 7.235503196716309, -0.58847576379776, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 80, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left-left-left-left, -1, -1, -1
543, 0, -1, -3.545034170150757, 7.234540939331055, -0.04889858886599541, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 80, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
542, 0, -1, -3.5456740856170654, 7.2336812019348145, 0.5097387433052063, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 62.907066120845, 80, 99.75396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front-front-right, -1, -1, -1
541, 0, -1, -2.1026930809020996, 8.070441246032715, 0.41113579273223877, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 73.44924043463823, 80, 99.53174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
540, 0, -1, 0.5270249247550964, 9.215764999389648, 0.4118891656398773, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 70.1159071013049, 80, 99.25396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
539, 0, -1, 0.7013110518455505, 9.292972564697266, 0.9175348281860352, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 66.78257376797157, 80, 98.97619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
538, 0, -1, 0.7016713619232178, 9.293931007385254, 1.456767201423645, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 63.449240434638234, 80, 98.69841269841265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
537, 0, -1, 0.702940821647644, 9.294228553771973, 1.9807265996932983, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 60.1159071013049, 80, 98.42063492063487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
536, 0, -1, 0.7030096650123596, 9.29375171661377, 2.5099666118621826, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 56.78257376797156, 80, 98.14285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
535, 0, -1, 0.7031750679016113, 9.292808532714844, 3.0188887119293213, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 68, 53.44924043463823, 80, 97.80952380952374, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
534, 0, -1, 0.7018218636512756, 9.291603088378906, -2.738152265548706, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50.11590710130489, 80, 96.6984126984126, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
533, 0, -1, -0.798272967338562, 8.26693344116211, -2.540560245513916, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 54.372170724954444, 70, 95.58730158730145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
532, 0, -1, -2.098400354385376, 7.373386383056641, -2.5123443603515625, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 51.03883739162111, 70, 94.47619047619031, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-back-back, -1, -1, -1
531, 0, -1, -1.1837048530578613, 8.286590576171875, -2.2608048915863037, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 70, 93.36507936507917, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
530, 0, -1, -1.1835219860076904, 8.285308837890625, -1.74058997631073, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 70, 92.25396825396803, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
529, 0, -1, -1.184076189994812, 8.284770965576172, -1.213033676147461, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 70, 91.14285714285688, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
528, 0, -1, -1.184556484222412, 8.2839994430542, -0.6522104144096375, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 70, 90.03174603174574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
527, 0, -1, -1.1842751502990723, 8.28470516204834, -0.1387796401977539, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 70, 88.9206349206346, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
526, 0, -1, -1.1861315965652466, 8.283849716186523, 0.4031394124031067, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 70, 87.80952380952345, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
525, 0, -1, -0.2537657618522644, 9.103280067443848, 0.7202211618423462, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 70, 86.69841269841231, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
524, 0, -1, 1.2887614965438843, 10.46113109588623, 0.8662317991256714, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 70, 85.58730158730117, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-left-left-left-left-left-front, -1, -1, -1
523, 0, -1, 1.8752039670944214, 11.716827392578125, 1.1338603496551514, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 70, 84.47619047619003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-right, -1, -1, -1
522, 0, -1, 2.552623748779297, 12.79875659942627, 0.8343019485473633, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 51.757690883006106, 60, 83.36507936507888, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-space, -1, -1, -1
521, 0, -1, 3.5473060607910156, 13.897562980651855, 0.8375403881072998, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 60, 82.25396825396774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
