remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 1.4341659545898438, 0.0013593090698122978, 0.001818177872337401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
589, 1, -1, 1.4341659545898438, 0.0013593090698122978, 0.001818177872337401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
588, 1, -1, 1.4343910217285156, 0.0006909541552886367, 0.4646476209163666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 1.7631648778915405, 0.34073638916015625, 0.8157172799110413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 2.9058682918548584, 1.5566128492355347, 0.8179252743721008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 4.045454502105713, 2.774792432785034, 0.8191227316856384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, 5.183726787567139, 3.994372606277466, 0.821704626083374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 6.375537872314453, 5.279098033905029, 0.8240283131599426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 7.508236408233643, 6.503801345825195, 0.8232544660568237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 8.640814781188965, 7.729589462280273, 0.8266730308532715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 9.76620864868164, 8.962069511413574, 0.836929202079773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 10.881213188171387, 10.203207015991211, 0.8400665521621704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 40.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 0, 5, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.33333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 37.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 36.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 34.99999999999979, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 33.88888888888868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 32.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 31.666666666666465, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 30.555555555555358, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 29.44444444444425, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 28.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 27.222222222222037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 26.11111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 24.999999999999822, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 23.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 22.777777777777608, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 21.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 20.555555555555394, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 19.444444444444287, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 10.955368041992188, 10.286131858825684, 0.8413949012756348, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 17.777777777777626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 10.955819129943848, 10.28837776184082, 1.2433490753173828, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 16.111111111110965, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 10.953064918518066, 10.293097496032715, 1.8064780235290527, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 14.444444444444295, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 10.9509859085083, 10.29469108581543, 2.3530051708221436, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 12.777777777777626, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 10.949618339538574, 10.296673774719238, 2.8807921409606934, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 11.111111111110956, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 10.225730895996094, 10.314513206481934, 3.1394996643066406, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 8.888888888888733, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 8.556940078735352, 10.317476272583008, 3.1406173706054688, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 6.66666666666651, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 6.888495445251465, 10.316336631774902, -3.1374077796936035, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 4.4444444444442865, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 5.220424652099609, 10.306675910949707, -3.127441883087158, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 2.2222222222220633, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 3.5798447132110596, 10.278836250305176, -3.1191554069519043, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, 2.2895047664642334, 10.247700691223145, -3.1158249378204346, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 2.1986358165740967, 10.24511432647705, -3.1085476875305176, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 50, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 2.1986358165740967, 10.24511432647705, -3.1085472106933594, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 50, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 2.1986358165740967, 10.24511432647705, -3.108546733856201, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 50, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 2.1986358165740967, 10.24511432647705, -3.108546257019043, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 50, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, 2.1986358165740967, 10.24511432647705, -3.108546018600464, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 50, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 2.1986358165740967, 10.24511432647705, -3.1085455417633057, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 50, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, 2.1986358165740967, 10.24511432647705, -3.1085450649261475, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 50, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, 2.1986358165740967, 10.24511432647705, -3.1085445880889893, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 50, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 2.1986358165740967, 10.24511432647705, -3.108544111251831, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 50, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, 2.1986358165740967, 10.24511432647705, -3.108544111251831, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 50, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 1.428909182548523, 10.217784881591797, -3.0952320098876953, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 40, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 0.7174859046936035, 10.184793472290039, -3.0948598384857178, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 40, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 2.756903886795044, 10.279958724975586, -3.0954835414886475, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 2.756903886795044, 10.279958724975586, -3.0954835414886475, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 40, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 2.9555091857910156, 10.289481163024902, 2.80194091796875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 2.955075263977051, 10.289801597595215, 2.364921808242798, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 40, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 2.1119914054870605, 11.239948272705078, 2.283518075942993, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 1.3421238660812378, 12.137642860412598, 2.276432514190674, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 40, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 0.7867909073829651, 12.800289154052734, 2.2636308670043945, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 0.3835770785808563, 13.288006782531738, 2.253222703933716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 1.6832000017166138, 11.694746017456055, 2.255258321762085, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 1.6832000017166138, 11.694746017456055, 2.255258321762085, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 1.858371376991272, 11.479843139648438, 2.6237103939056396, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 1.8576281070709229, 11.48017406463623, 3.1362266540527344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, 1.8564906120300293, 11.478840827941895, -2.623605966567993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 1.8565489053726196, 11.478337287902832, -2.144669532775879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 1.8565187454223633, 11.478263854980469, -1.7277263402938843, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 1.7252178192138672, 9.982553482055664, -1.6415282487869263, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 1.6143227815628052, 8.373814582824707, -1.6387628316879272, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, 1.5002179145812988, 6.708770751953125, -1.6400401592254639, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 1.380061149597168, 5.016687870025635, -1.6423742771148682, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, 1.2755961418151855, 3.3237216472625732, -1.6305073499679565, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 1.1785770654678345, 1.6586532592773438, -1.6272495985031128, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, 1.0902820825576782, 0.04786175489425659, -1.6231815814971924, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 1.0003117322921753, -1.6443006992340088, -1.6282432079315186, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 0.9039979577064514, -3.338198661804199, -1.6229885816574097, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 57, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, 0.8167939782142639, -5.005342483520508, -1.622994065284729, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, 0.7429803609848022, -6.616708755493164, -1.6114428043365479, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 56, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, 0.6733524799346924, -8.339855194091797, -1.6118884086608887, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 30, 0.8888888888887301, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
