remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
578, 1, -1, 11.141766548156738, -9.357678413391113, -0.8250336050987244, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 1, -1, 12.259917259216309, -10.596802711486816, -0.8401759266853333, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 1, -1, 13.374711036682129, -11.837105751037598, -0.8419110178947449, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 1, -1, 14.305745124816895, -12.888543128967285, -0.8551854491233826, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 1, -1, 15.016850471496582, -13.709406852722168, -0.8708888292312622, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 1, -1, 15.494390487670898, -14.274456977844238, -0.8708974123001099, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
572, 1, -1, 14.078313827514648, -12.594785690307617, -0.8709267377853394, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
571, 1, -1, 14.078313827514648, -12.594785690307617, -0.8709267377853394, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
570, 0, -1, 13.978137016296387, -12.473374366760254, -0.4885235130786896, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
569, 0, -1, 13.973892211914062, -12.46984577178955, 0.041573576629161835, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
568, 0, -1, 13.969289779663086, -12.467185974121094, 0.6082584261894226, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
567, 0, -1, 13.971846580505371, -12.464284896850586, 1.142474889755249, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
566, 0, -1, 13.973725318908691, -12.46460247039795, 1.6823028326034546, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
565, 0, -1, 13.717025756835938, -11.612977981567383, 1.8807381391525269, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 42.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak7
564, 0, -1, 13.219481468200684, -10.049919128417969, 1.8805304765701294, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 41.555555555555316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
563, 0, -1, 12.700895309448242, -8.434526443481445, 1.8825335502624512, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
562, 0, -1, 12.201264381408691, -6.872002601623535, 1.878305435180664, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 40.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
561, 0, -1, 11.685060501098633, -5.256511211395264, 1.8793339729309082, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 39.8888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 0, -1, 11.172210693359375, -3.6690731048583984, 1.8825315237045288, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 39.38888888888859, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
559, 0, -1, 10.652820587158203, -2.0834479331970215, 1.891075849533081, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 40.833333333333016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
558, 0, -1, 10.127079963684082, -0.49996161460876465, 1.8925020694732666, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 39.72222222222191, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push
557, 0, -1, 9.597474098205566, 1.0828425884246826, 1.8933812379837036, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 38.6111111111108, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
556, 0, -1, 9.06570816040039, 2.6641414165496826, 1.898329496383667, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 37.499999999999694, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
555, 0, -1, 8.52286148071289, 4.242471218109131, 1.9019097089767456, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 36.38888888888859, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
554, 0, -1, 7.973483085632324, 5.8182172775268555, 1.91306471824646, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 34.72222222222191, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus
553, 0, -1, 7.416510581970215, 7.390644550323486, 1.9166449308395386, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 34.26984126984096, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
552, 0, -1, 6.851155757904053, 8.96043586730957, 1.9249718189239502, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 32.9126984126981, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
551, 0, -1, 6.271786689758301, 10.509531021118164, 1.9292930364608765, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 31.24603174603143, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
550, 1, -1, 5.856660842895508, 11.590592384338379, 1.9428762197494507, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 29.57936507936477, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
549, 1, -1, 5.536205768585205, 12.407241821289062, 1.9507743120193481, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 53.55709329929257, 40, 27.91269841269811, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus-plus
548, 1, -1, 5.870068073272705, 11.61400032043457, 1.9647154808044434, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 51.37694603756156, 40, 26.24603174603145, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
547, 1, -1, 5.861934661865234, 13.143575668334961, 1.4062974452972412, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 57.97074298716188, 40, 25.626984126983828, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
546, 1, -1, 5.895686149597168, 13.33202075958252, 1.8486403226852417, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 65.33154178964988, 40, 26.746031746031445, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
545, 1, -1, 5.8929853439331055, 13.332152366638184, 2.276414632797241, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 72.705726116419, 40, 25.079365079364784, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus
544, 1, -1, 5.573060512542725, 13.674434661865234, 2.344719648361206, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 83.20066982302372, 40, 23.412698412698123, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
543, 1, -1, 6.330904483795166, 12.89985466003418, 2.3457343578338623, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 86.4725539968585, 40, 22.301587301587016, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak4-clickLeak4
542, 1, -1, 5.825239181518555, 14.22299861907959, 1.7865886688232422, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 97.47241848809259, 40, 21.19047619047591, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
541, 1, -1, 5.784273147583008, 14.412116050720215, 2.2817294597625732, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 109.07357092690161, 40, 20.523809523809245, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
540, 0, -1, 5.78397274017334, 14.412215232849121, 2.7777159214019775, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 120.67681868356058, 40, 19.96825396825369, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
539, 0, -1, 5.557090759277344, 14.470463752746582, 2.917985200881958, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 147.00234967500958, 40, 19.85714285714258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2
538, 0, -1, 5.538867950439453, 14.474560737609863, 2.918250799179077, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 160.2895866208728, 40, 19.85714285714258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
537, 0, -1, 5.538867950439453, 14.474560737609863, 2.9182796478271484, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 173.576823566736, 40, 19.85714285714258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
536, 0, -1, 5.538867950439453, 14.474560737609863, 2.9182443618774414, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 186.86406051259922, 40, 19.85714285714258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
535, 0, -1, 5.538867950439453, 14.474560737609863, 2.918210983276367, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 183.53072717926588, 30, 19.85714285714258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
534, 0, -1, 5.538867950439453, 14.474560737609863, 2.9181971549987793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 180.19739384593254, 30, 19.468253968253688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 5.538867950439453, 14.474560737609863, 2.9181830883026123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 176.8640605125992, 30, 18.968253968253688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
532, 0, -1, 5.538867950439453, 14.474560737609863, 2.918123483657837, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 173.53072717926585, 30, 18.412698412698134, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
531, 0, -1, 6.191535949707031, 14.325858116149902, 2.9161946773529053, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 170.1973938459325, 30, 17.85714285714258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1
530, 1, -1, 8.986764907836914, 13.68311595916748, 2.9130210876464844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 166.86406051259917, 30, 17.301587301587027, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back, -1
529, 1, -1, 8.986764907836914, 13.68311595916748, 2.9130210876464844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 166.86406051259917, 30, 16.19047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back, -1
528, 1, -1, 7.883660793304443, 13.818419456481934, 3.032716751098633, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 163.53072717926582, 30, 15.079365079364813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
527, 1, 7, 8.179628372192383, 13.790535926818848, 3.0366909503936768, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 160.19739384593248, 30, 13.968253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
526, 1, -1, 6.362823009490967, 13.348554611206055, -2.6865971088409424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 156.86406051259914, 30, 12.857142857142598, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
525, 1, -1, 6.237300872802734, 13.28516674041748, -3.123798131942749, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 153.5307271792658, 30, 11.746031746031491, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
524, 1, -1, 4.93422794342041, 13.386364936828613, 3.0465478897094727, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 150.19739384593245, 30, 10.079365079364822, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
523, 1, -1, 3.273721694946289, 13.545000076293945, 3.045949935913086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 146.8640605125991, 30, 8.412698412698152, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
522, 1, 4, 1.6129310131072998, 13.707176208496094, 3.0409483909606934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 143.53072717926577, 30, 6.746031746031486, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left, -1
521, 1, -1, -0.04694518446922302, 13.877102851867676, 3.0393402576446533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 140.19739384593242, 30, 5.079365079364821, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
520, 0, -1, 0.24910616874694824, 13.848825454711914, 3.0400187969207764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 136.86406051259908, 30, 3.4126984126981545, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
519, 0, -1, -1.1714459657669067, 13.966684341430664, 3.0412187576293945, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 60, 130.1973938459324, 30, 1.7460317460314874, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
518, 0, -1, -1.2821005582809448, 13.977755546569824, 3.0409276485443115, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 126.86406051259907, 30, 0.7460317460314876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
517, 0, 5, -1.2821075916290283, 13.977750778198242, 3.0410046577453613, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 123.53072717926574, 30, 0.7460317460314876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
516, 0, -1, -1.2821075916290283, 13.977750778198242, 3.0410444736480713, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 120.19739384593241, 30, 0.7460317460314876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
515, 0, -1, -1.2821089029312134, 13.97774887084961, 3.041048049926758, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 116.86406051259908, 30, 0.7460317460314876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
514, 0, -1, -1.2821017503738403, 13.97774887084961, 3.0410516262054443, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 113.53072717926575, 30, 0.7460317460314876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
513, 0, -1, -1.2820968627929688, 13.97774887084961, 3.041055202484131, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 57, 110.19739384593242, 30, 0.7460317460314876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
512, 0, -1, -1.281296730041504, 13.9773530960083, 2.629518985748291, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 106.8640605125991, 30, 0.7460317460314876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right, -1
511, 0, -1, -1.280421257019043, 13.978428840637207, 2.2420525550842285, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 103.53072717926577, 30, 0.7460317460314876, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right, -1
510, 0, -1, -1.2800862789154053, 13.977787971496582, 2.488861560821533, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 100.19739384593244, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left, -1
509, 0, -1, -1.2800700664520264, 13.977730751037598, 2.497112989425659, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 55, 96.86406051259911, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
508, 0, -1, -1.2800700664520264, 13.977730751037598, 2.497072458267212, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 93.53072717926578, 30, 0.7460317460314876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
