remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 0, -1, 1.4506175518035889, -0.6218500733375549, -1.5746251344680786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.7777777777776, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1
582, 0, -1, 1.4506880044937134, -0.6220290064811707, -1.7089494466781616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.22222222222203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
581, 0, -1, 1.449860692024231, -0.6217799186706543, -1.3192914724349976, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.66666666666646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
580, 0, -1, 1.4496874809265137, -0.6214048862457275, -0.7296159267425537, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 42.11111111111089, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
579, 0, -1, 1.4498887062072754, -0.6218184232711792, -0.19820474088191986, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, wrench-clickLeak4
578, 0, -1, 1.4498851299285889, -0.620503306388855, 0.33516770601272583, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
577, 0, -1, 1.4506759643554688, -0.6213998198509216, 0.8630324602127075, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
576, 0, -1, 1.4513834714889526, -0.621013343334198, 1.3755500316619873, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
575, 0, -1, 1.4515107870101929, -0.6205517649650574, 1.9321357011795044, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
574, 0, -1, 1.451367735862732, -0.6199812889099121, 2.478691339492798, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 1.451371192932129, -0.6199820041656494, 2.4787843227386475, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
572, 0, -1, 1.4513721466064453, -0.6199890375137329, 2.4788804054260254, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 1.4513806104660034, -0.6199919581413269, 2.4788475036621094, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 1.4513877630233765, -0.6199919581413269, 2.478705406188965, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
569, 1, -1, 1.4513877630233765, -0.6199919581413269, 2.478705406188965, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-front, -1
568, 1, -1, 0.8574156165122986, -0.13138698041439056, 2.112497091293335, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
567, 1, 4, 0.05830501392483711, 1.3328522443771362, 2.06235933303833, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
566, 1, -1, -0.680743396282196, 2.734029531478882, 2.048802375793457, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
565, 1, -1, -1.2104640007019043, 3.763446569442749, 2.0362913608551025, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -1.5808312892913818, 4.502325534820557, 2.0253231525421143, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -1.864340901374817, 5.08357048034668, 2.025463819503784, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
562, 1, -1, -0.9615381360054016, 3.2356209754943848, 2.024679660797119, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -0.9615381360054016, 3.2356209754943848, 2.024679660797119, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, -0.8919336199760437, 3.0942792892456055, 1.6215063333511353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, -0.891018807888031, 3.0948550701141357, 1.0806514024734497, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, -0.8910115957260132, 3.094893455505371, 1.0410765409469604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, 5, -0.8910115957260132, 3.094893455505371, 1.0410765409469604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
556, 0, -1, -0.8910115957260132, 3.094893455505371, 1.0410765409469604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
555, 0, -1, -0.8910115957260132, 3.094893455505371, 1.0410765409469604, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
554, 0, -1, -0.8910115957260132, 3.094893455505371, 1.0410765409469604, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
553, 0, -1, -0.8910115957260132, 3.094893455505371, 1.0410765409469604, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 39.72222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
552, 0, -1, -0.8910115957260132, 3.094893455505371, 1.0410765409469604, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 39.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
551, 0, -1, -0.8910115957260132, 3.094893455505371, 1.0410765409469604, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 38.61111111111079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
550, 1, -1, -0.8910115957260132, 3.094893455505371, 1.0410765409469604, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 38.055555555555216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
549, 1, -1, -0.8910115957260132, 3.094893455505371, 1.0410765409469604, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 37.499999999999645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
548, 1, -1, -0.8914604187011719, 3.094726324081421, 1.5018134117126465, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 37.499999999999645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, -0.920803427696228, 4.484668731689453, 1.6145939826965332, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 37.499999999999645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, -0.9869577288627625, 5.937498092651367, 1.6211011409759521, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 37.499999999999645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, -1.047018051147461, 7.017508029937744, 1.6296751499176025, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 37.499999999999645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
544, 1, -1, -1.0968170166015625, 7.770277976989746, 1.6404197216033936, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 37.499999999999645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
543, 1, -1, -1.14108407497406, 8.344799041748047, 1.6492749452590942, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 37.499999999999645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
542, 1, -1, -0.9628908634185791, 6.26871919631958, 1.6548058986663818, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 37.499999999999645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, -0.9628908634185791, 6.26871919631958, 1.6548058986663818, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 38.499999999999645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
540, 0, -1, -0.9770570993423462, 7.489980697631836, 1.5642205476760864, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 41.499999999999645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
539, 0, -1, -0.9785534143447876, 7.172440528869629, 1.5662115812301636, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 42.21428571428536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
538, 0, -1, -0.5179269313812256, 8.409689903259277, 1.0661048889160156, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 44.357142857142506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
537, 0, -1, -0.4228609502315521, 8.575632095336914, 1.0263054370880127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 45.21428571428537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
536, 0, -1, -0.4228609502315521, 8.575632095336914, 1.0263054370880127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 47.6428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
535, 0, -1, -0.4228609502315521, 8.575632095336914, 1.0263054370880127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 47.6428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 0, -1, -0.4228609502315521, 8.575632095336914, 1.0263054370880127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 47.6428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, -0.4228609502315521, 8.575632095336914, 1.0263054370880127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 47.6428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 0, -1, -0.4228609502315521, 8.575632095336914, 1.0263054370880127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 47.6428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
531, 0, -1, -0.4228609502315521, 8.575632095336914, 1.0263054370880127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 30, 47.6428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
530, 0, -1, -0.4228609502315521, 8.575632095336914, 1.0263054370880127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 47.6428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
529, 0, -1, -0.4228609502315521, 8.575632095336914, 1.0263054370880127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 30, 47.14285714285678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
528, 0, -1, -0.4228609502315521, 8.575632095336914, 1.0263054370880127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 50.80952380952344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
527, 0, -1, -0.4228609502315521, 8.575632095336914, 1.0263054370880127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 30, 50.25396825396787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
526, 0, -1, -0.42363277077674866, 8.575482368469238, 1.4034664630889893, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 49.6984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
525, 0, -1, -0.5952979326248169, 9.660372734069824, 1.7269549369812012, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 49.14285714285673, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
524, 0, -1, -0.9268104434013367, 11.78522777557373, 1.5966417789459229, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50.19019970242039, 30, 48.03174603174562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-front-front, -1
523, 0, -1, -0.6321266889572144, 13.578235626220703, 1.4076519012451172, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 62.344761154749946, 30, 46.92063492063451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1
522, 0, -1, -0.4741360545158386, 12.812881469726562, 1.6622987985610962, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 69.31036276617645, 30, 45.809523809523405, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back, -1
521, 0, -1, -0.3687599301338196, 11.67066478729248, 1.6637459993362427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 68.63309693138508, 30, 44.6984126984123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
520, 1, -1, -0.368757426738739, 11.67066478729248, 1.6636888980865479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 65.29976359805175, 20, 43.58730158730119, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1
519, 1, -1, -0.368757426738739, 11.67066478729248, 1.6636888980865479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 65.29976359805175, 20, 41.92063492063451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left, -1
518, 1, -1, -0.3694990277290344, 11.67019271850586, 2.1147947311401367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 61.96643026471842, 20, 40.253968253967834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left, -1
517, 1, 4, -0.3689669668674469, 11.6687593460083, 2.6234843730926514, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 58.63309693138508, 20, 38.587301587301155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left, -1
516, 1, -1, -0.9476262331008911, 11.867276191711426, 2.833772659301758, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 55.29976359805175, 20, 36.92063492063448, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
515, 1, -1, -2.57019305229187, 12.363364219665527, 2.844510793685913, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 51.96643026471841, 20, 35.2539682539678, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
514, 1, -1, -4.140196323394775, 12.840641021728516, 2.8513898849487305, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 33.031746031745584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
513, 1, -1, -5.7653422355651855, 13.325836181640625, 2.852435827255249, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 20, 30.80952380952337, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench
512, 1, -1, -7.367295265197754, 13.792763710021973, 2.864396333694458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 28.698412698412266, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak7
511, 1, -1, -8.972461700439453, 14.248327255249023, 2.8650782108306885, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 20, 27.031746031745605, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak8-wrench-clickLeak7
510, 0, -1, -10.521162986755371, 14.679439544677734, 2.875472068786621, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 25.365079365078945, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
