remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 0, -1, 2.9760570526123047, -3.4398157596588135, -2.1487884521484375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
582, 0, -1, 1.66121244430542, -5.431609630584717, -2.0637011528015137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1
581, 0, -1, 0.7243844270706177, -7.629798889160156, -1.9736301898956299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
580, 1, -1, -0.16614258289337158, -9.837136268615723, -1.871593713760376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.777777777777686, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-back, -1
579, 1, -1, -0.16614258289337158, -9.837136268615723, -1.871593713760376, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 70, 26.222222222222122, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
578, 1, 7, -0.47732922434806824, -10.840463638305664, -1.4543732404708862, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 5.666666666666568, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.4744357466697693, -10.841133117675781, -0.971358060836792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 5.111111111111015, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
576, 1, -1, -0.47142425179481506, -10.841607093811035, -0.4920317828655243, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 4.555555555555461, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, -0.46972793340682983, -10.843201637268066, 0.00030345944105647504, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 3.999999999999907, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
574, 1, -1, -0.46688565611839294, -10.843427658081055, 0.4862366318702698, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 2.8888888888887956, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -0.4659300446510315, -10.843063354492188, 0.901157796382904, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 1.777777777777684, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
572, 1, -1, 0.25868409872055054, -9.75657844543457, 1.0036579370498657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.8888888888887948, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
571, 1, -1, 1.1428163051605225, -8.373481750488281, 1.002804160118103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.8888888888887948, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
570, 1, -1, 2.057145357131958, -6.944986820220947, 1.0015606880187988, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.8888888888887948, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
569, 1, -1, 2.959482192993164, -5.541378021240234, 0.9986299276351929, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.8888888888887948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak3
568, 1, -1, 3.857775926589966, -4.135197162628174, 1.0053770542144775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.8888888888887948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
567, 1, -1, 4.754544258117676, -2.72863507270813, 1.007218360900879, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0
566, 1, -1, 5.6322340965271, -1.3421132564544678, 1.00685453414917, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
565, 1, -1, 6.524293899536133, 0.06852996349334717, 1.0104016065597534, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 7.41038703918457, 1.4828451871871948, 1.0189085006713867, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 8.300491333007812, 2.926797866821289, 1.0195189714431763, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
562, 1, -1, 9.17426586151123, 4.348873138427734, 1.0205447673797607, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 10.044819831848145, 5.772447109222412, 1.0263502597808838, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 10.881431579589844, 7.1521897315979, 1.0291091203689575, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 90, 0.8888888888887948, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
559, 0, -1, 11.76784610748291, 8.63150691986084, 1.0306414365768433, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 90, 0.8888888888887948, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
558, 0, -1, 11.824726104736328, 8.726639747619629, 1.0326780080795288, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 90, 0.8888888888887948, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
557, 0, -1, 11.824726104736328, 8.726639747619629, 1.0326780080795288, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 90, 0.8888888888887948, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 11.824726104736328, 8.726639747619629, 1.0326780080795288, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 90, 0.8888888888887948, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 11.824726104736328, 8.726639747619629, 1.0326780080795288, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 90, 0.8888888888887948, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 11.824726104736328, 8.726639747619629, 1.0326780080795288, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 90, 0.8888888888887948, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
553, 0, -1, 11.824726104736328, 8.726639747619629, 1.0326780080795288, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus
552, 0, -1, 11.824726104736328, 8.726639747619629, 1.0326780080795288, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
551, 0, -1, 11.824726104736328, 8.726639747619629, 1.0326780080795288, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
550, 1, -1, 11.824947357177734, 8.726948738098145, 1.1807241439819336, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
549, 1, -1, 11.824947357177734, 8.726948738098145, 1.1807241439819336, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus-minus-minus
548, 1, -1, 11.824361801147461, 8.730300903320312, 1.8280173540115356, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
547, 1, 4, 11.822707176208496, 8.733980178833008, 2.338202953338623, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
546, 1, -1, 10.863237380981445, 9.580098152160645, 2.43355393409729, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
545, 1, -1, 9.572552680969238, 10.680522918701172, 2.441650152206421, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 73, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
544, 1, -1, 8.33721923828125, 11.72032642364502, 2.451153039932251, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 7.370743751525879, 12.515386581420898, 2.4538464546203613, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 90, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
542, 1, -1, 6.665838241577148, 13.0849609375, 2.466416120529175, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 71, 50, 80, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
541, 1, -1, 6.127309322357178, 13.512656211853027, 2.474841833114624, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 71, 50, 80, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 7.831512451171875, 12.165093421936035, 2.470986843109131, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 70, 50, 80, 0.8888888888887948, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 7.831512451171875, 12.165093421936035, 2.470986843109131, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 70, 50, 80, 0.6111111111110169, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 7.953836917877197, 12.0674409866333, 2.8829445838928223, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 69, 50, 80, 4.33333333333324, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
537, 1, -1, 7.953006744384766, 12.067126274108887, -2.994805097579956, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 69, 50, 80, 8.48412698412689, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 6.339545249938965, 11.768206596374512, -2.9484853744506836, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 68, 50, 80, 11.920634920634825, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
535, 1, -1, 4.702005863189697, 11.445533752441406, -2.9410059452056885, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 68, 50, 80, 14.753968253968157, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
534, 1, -1, 3.168172597885132, 11.127119064331055, -2.9310429096221924, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 67, 50, 80, 16.761904761904656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
533, 1, -1, 1.9879755973815918, 10.872578620910645, -2.9168810844421387, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 67, 50, 80, 18.055555555555436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 1.111274003982544, 10.671951293945312, -2.9113993644714355, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 70, 18.634920634920505, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 0.4824909269809723, 10.523025512695312, -2.8973448276519775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 70, 18.277777777777647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 2.5918216705322266, 11.051029205322266, -2.8943653106689453, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 70, 17.722222222222094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 2.744877576828003, 11.089658737182617, -2.894648551940918, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 70, 17.16666666666654, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
528, 0, -1, 2.744877576828003, 11.089658737182617, -2.8945720195770264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 70, 16.611111111110986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, -1, 2.744877576828003, 11.089658737182617, -2.8945136070251465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 70, 16.055555555555433, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 2.744877576828003, 11.089658737182617, -2.8944549560546875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 70, 15.49999999999988, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
525, 0, -1, 2.744877576828003, 11.089658737182617, -2.8943963050842285, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 70, 15.166666666666547, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
524, 0, -1, 2.7448747158050537, 11.089656829833984, -2.8944203853607178, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 70, 14.611111111110993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
523, 0, -1, 2.7448747158050537, 11.089656829833984, -2.894566297531128, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 62, 50, 70, 14.05555555555544, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
522, 0, -1, 2.7448747158050537, 11.089656829833984, -2.8947150707244873, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 70, 15.468253968253855, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
521, 0, -1, 2.7448747158050537, 11.089656829833984, -2.8948585987091064, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 61, 50, 70, 19.333333333333215, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 2.7448747158050537, 11.089656829833984, -2.8950235843658447, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 70, 18.77777777777766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
519, 0, -1, 2.7448747158050537, 11.089656829833984, -2.895172595977783, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 60, 50, 70, 18.222222222222108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
518, 0, -1, 2.7448747158050537, 11.089656829833984, -2.8953163623809814, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 70, 17.666666666666554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 0, -1, 2.7448747158050537, 11.089656829833984, -2.89522647857666, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 59, 50, 70, 17.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
516, 0, -1, 2.7448747158050537, 11.089656829833984, -2.8951776027679443, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 70, 16.77777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
515, 0, -1, 2.7448747158050537, 11.089656829833984, -2.8952550888061523, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 58, 50, 70, 16.77777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
514, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952794075012207, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 70, 16.77777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
513, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952796459198, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 70, 16.77777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952791690826416, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 70, 16.77777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
511, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952791690826416, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 70, 16.77777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
510, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952789306640625, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 70, 16.77777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
509, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952810764312744, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 55, 50, 70, 16.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
508, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952796459198, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 70, 15.666666666666561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
507, 0, -1, 2.7448747158050537, 11.089655876159668, -2.8952789306640625, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 54, 50, 70, 15.222222222222118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
