remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, -13.120951652526855, -15.725704193115234, 2.331115484237671, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 20, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, -13.120951652526855, -15.725704193115234, 2.331115484237671, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 20, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, -13.120951652526855, -15.725704193115234, 2.331115484237671, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, -13.120951652526855, -15.725704193115234, 2.331115484237671, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, -13.120951652526855, -15.725704193115234, 2.331115484237671, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, -13.120951652526855, -15.725704193115234, 2.331115484237671, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, -13.120951652526855, -15.725704193115234, 2.331115484237671, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, -13.120951652526855, -15.725704193115234, 2.331115484237671, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, -13.120951652526855, -15.725704193115234, 2.331115484237671, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 20, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, -13.120951652526855, -15.725704193115234, 2.331115484237671, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, -13.120951652526855, -15.725704193115234, 2.331115484237671, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 20, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, -13.119553565979004, -15.72677993774414, 2.7748405933380127, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, -13.150606155395508, -15.731222152709961, -3.062804698944092, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 20, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, -14.102874755859375, -15.841151237487793, -3.0202043056488037, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, -14.76070499420166, -15.927506446838379, -3.0060789585113525, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, -12.55972957611084, -15.622364044189453, -3.004216432571411, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, -12.55972957611084, -15.622364044189453, -3.004216432571411, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, -12.439934730529785, -15.604909896850586, -2.5775818824768066, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, -12.440404891967773, -15.605999946594238, -2.038949966430664, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, -12.439287185668945, -15.609916687011719, -1.5081804990768433, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, -12.436747550964355, -15.611525535583496, -0.9745257496833801, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -12.43445110321045, -15.615328788757324, -0.42376837134361267, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -12.129751205444336, -15.647263526916504, -0.09302075207233429, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -10.466163635253906, -15.773512840270996, -0.07388611137866974, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, -8.80177116394043, -15.893725395202637, -0.06701045483350754, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, -7.136710166931152, -16.00449562072754, -0.0619230754673481, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, -5.47116231918335, -16.10304069519043, -0.05484754592180252, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, -3.8995368480682373, -16.178991317749023, -0.0420144721865654, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, -2.7201733589172363, -16.227285385131836, -0.028236353769898415, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 10, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 0, -1, -1.8576709032058716, -16.249513626098633, -0.024329444393515587, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 0, -1, -1.2249219417572021, -16.264850616455078, -0.017372582107782364, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 0, -1, -1.474172592163086, -16.26075553894043, -0.016437992453575134, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 0, -1, -1.474165439605713, -16.26075553894043, -0.01643790304660797, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 0, -1, -1.4741591215133667, -16.26075553894043, -0.01643688604235649, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 0, -1, -1.4741591215133667, -16.26075553894043, -0.01643463782966137, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 0, -1, -1.4741591215133667, -16.26075553894043, -0.016432207077741623, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 0, -1, -1.4741591215133667, -16.26075553894043, -0.016429627314209938, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 0, -1, -1.4741591215133667, -16.26075553894043, -0.016427056863904, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 0, -1, -1.4741591215133667, -16.26075553894043, -0.016424432396888733, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 36, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 1, -1, -1.4741591215133667, -16.26075553894043, -0.016421861946582794, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 1, -1, -1.4741591215133667, -16.26075553894043, -0.016421861946582794, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 35, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -1.4717028141021729, -16.25960350036621, 0.4160555899143219, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 1, -1, -1.4720102548599243, -16.258319854736328, 0.9470349550247192, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 34, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 1, -1, -1.3396714925765991, -15.805130958557129, 1.308951735496521, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 33, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, -0.9503241777420044, -14.303362846374512, 1.3169429302215576, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -0.6740511059761047, -13.183719635009766, 1.3312784433364868, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, -0.4773803949356079, -12.363346099853516, 1.3448117971420288, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -0.3390507996082306, -11.761290550231934, 1.3451502323150635, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 1, -1, -0.24260854721069336, -11.326119422912598, 1.3575899600982666, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, -0.17519669234752655, -11.011244773864746, 1.3760762214660645, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -0.12800173461437225, -10.769013404846191, 1.3799506425857544, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -0.09354057163000107, -10.591531753540039, 1.3777023553848267, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -0.06914585828781128, -10.461690902709961, 1.3973021507263184, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, -0.05238230153918266, -10.36609172821045, 1.3962318897247314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -0.04009217396378517, -10.296028137207031, 1.402120590209961, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -0.038815051317214966, -10.289228439331055, 1.4017902612686157, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -0.038815051317214966, -10.289228439331055, 1.4017902612686157, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, -0.038815051317214966, -10.289228439331055, 1.4017902612686157, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, -0.03881504014134407, -10.289228439331055, 1.4017902612686157, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -0.03881504014134407, -10.289228439331055, 1.4017902612686157, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 0.4545961618423462, -9.026788711547852, 1.0678391456604004, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 0, 0, 0.5218884348869324, -8.902012825012207, 1.0576610565185547, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 0.5215567946434021, -8.90000057220459, 1.058844804763794, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 0.5211315155029297, -8.899886131286621, 1.0571407079696655, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 0.5207117199897766, -8.899771690368652, 1.055439829826355, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 0.5202978253364563, -8.899657249450684, 1.0537444353103638, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 0.5198712944984436, -8.899550437927246, 1.0519543886184692, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 0.5194615721702576, -8.89950180053711, 1.050770878791809, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 0.5190701484680176, -8.89950180053711, 1.050241470336914, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 0.5186746716499329, -8.89950180053711, 1.0497257709503174, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 0.5182756185531616, -8.89950180053711, 1.0492265224456787, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 0.5178731679916382, -8.89950180053711, 1.0487483739852905, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 0.5174663066864014, -8.89950180053711, 1.0482865571975708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 0.5171025395393372, -8.89853286743164, 1.048172116279602, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 0.5168633460998535, -8.897063255310059, 1.0475224256515503, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 0.5167459845542908, -8.897063255310059, 1.0454835891723633, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 0.516648530960083, -8.897063255310059, 1.0434459447860718, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 0.5165703296661377, -8.897069931030273, 1.04159677028656, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 0.5165095329284668, -8.897069931030273, 1.0400930643081665, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 0.5164642930030823, -8.897069931030273, 1.0387630462646484, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 0.5164356827735901, -8.897069931030273, 1.0375150442123413, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 0.5164236426353455, -8.897069931030273, 1.0362908840179443, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 0.5164236426353455, -8.897069931030273, 1.0362908840179443, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 1.2117024660110474, -7.724145412445068, 1.034602403640747, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 2.064112424850464, -6.289809703826904, 1.0326147079467773, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 2.919436454772949, -4.8568010330200195, 1.0329253673553467, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 3.772996425628662, -3.4237892627716064, 1.0301845073699951, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 4.63132381439209, -1.9926486015319824, 1.0310101509094238, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 5.487995147705078, -0.5609848499298096, 1.032859206199646, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 6.343414306640625, 0.8714281916618347, 1.0313258171081543, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 7.201908588409424, 2.3022165298461914, 1.0292713642120361, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.7222222222221202, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
