remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 1, -1, 0.5261068344116211, 9.691779136657715, -2.824509382247925, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 97.40243207517375, 60, 2.7142857142854417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, 0.5086179375648499, 9.693772315979004, 3.0515153408050537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 104.94267078105543, 60, 6.714285714285442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
514, 1, -1, 2.6034138202667236, 9.486002922058105, 3.0439863204956055, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 101.6093374477221, 60, 8.5714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
513, 1, -1, 2.6034138202667236, 9.486002922058105, 3.0439863204956055, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 101.6093374477221, 60, 8.5714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
512, 1, -1, 1.8427445888519287, 9.567914009094238, 3.027646780014038, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 100.2332362886181, 60, 9.714285714285442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, 1.0202863216400146, 9.662177085876465, 3.0200417041778564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 96.89990295528477, 50, 13.14285714285687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
510, 0, -1, 0.41800880432128906, 9.736467361450195, 3.0098578929901123, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 93.56656962195144, 50, 16.142857142856872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
509, 0, -1, 1.6054338216781616, 9.578585624694824, 3.0094456672668457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 90.23323628861812, 50, 18.714285714285445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
508, 0, -1, 0.515568196773529, 9.723819732666016, 3.009423017501831, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 86.89990295528479, 50, 20.571428571428306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1, -1, -1
507, 0, -1, 0.37382277846336365, 9.743627548217773, 2.5260186195373535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 83.56656962195146, 50, 23.14285714285688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
506, 0, -1, 0.3753199279308319, 9.744142532348633, 1.9826445579528809, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 80.23323628861813, 50, 25.714285714285445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, push-push, -1, keyboard-keyboard
505, 0, -1, 0.3458366394042969, 10.55615520477295, 1.6066627502441406, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 76.8999029552848, 50, 29.714285714285445, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, push, -1, keyboard
504, 0, -1, 0.2982152998447418, 11.8931303024292, 1.691470742225647, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 73.56656962195147, 50, 32.722222222221944, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right-right-right-right-right, -1, -1, -1
503, 0, -1, 0.2998533546924591, 11.892500877380371, 1.159222960472107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 70.23323628861814, 50, 35.73015873015844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
502, 0, -1, 0.6928188800811768, 12.24232006072998, 0.728213369846344, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 66.89990295528482, 50, 38.45238095238066, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-front, push-push, -1, keyboard-keyboard
501, 0, -1, 2.3227884769439697, 13.64490032196045, 0.6081883311271667, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 70.55484303127811, 50, 38.380952380952074, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front-right-front-right, -1, -1, -1
500, 1, -1, 2.6004703044891357, 13.834356307983398, 0.3422887325286865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 67.22150969794478, 40, 37.8253968253965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, wrench, -1, keyboard
499, 1, -1, 2.6004703044891357, 13.834356307983398, 0.3422887325286865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 67.22150969794478, 40, 37.04761904761872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, clickLeak3, -1, -1
498, 1, -1, 2.601921558380127, 13.835399627685547, -0.04845119267702103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 63.888176364611446, 40, 36.492063492063146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, wrench, -1, keyboard
497, 1, -1, 2.6023905277252197, 13.836272239685059, -0.5675402283668518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 60.55484303127811, 40, 36.38095238095203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
496, 1, -1, 2.6030352115631104, 13.836448669433594, -1.0434072017669678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 57.221509697944775, 40, 36.38095238095203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 3.316845417022705, 12.452533721923828, -1.1024868488311768, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 53.88817636461144, 40, 36.38095238095203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 4.0685248374938965, 10.96291732788086, -1.1065781116485596, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50.554843031278104, 40, 36.38095238095203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 4.819766998291016, 9.473287582397461, -1.101889967918396, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 40, 36.38095238095203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 5.577510356903076, 7.98637056350708, -1.096839189529419, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 40, 36.38095238095203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 6.33298921585083, 6.49827241897583, -1.1012141704559326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 40, 37.38095238095203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
490, 1, -1, 7.0867719650268555, 5.009552001953125, -1.1067941188812256, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 40, 42.238095238094886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
489, 1, -1, 7.832408428192139, 3.516868829727173, -1.1081743240356445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 40, 47.09523809523774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
488, 1, -1, 8.579326629638672, 2.024855136871338, -1.1070829629898071, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 40, 52.09523809523774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard
487, 1, -1, 9.321723937988281, 0.5305999517440796, -1.1104158163070679, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 40, 56.80952380952345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
486, 1, -1, 10.059812545776367, -0.9662817120552063, -1.114269495010376, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 40, 60.80952380952344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
485, 1, -1, 10.793639183044434, -2.464494466781616, -1.1163240671157837, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 40, 65.52380952380915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
484, 1, -1, 11.519896507263184, -3.966634511947632, -1.1246131658554077, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 40, 69.52380952380916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
483, 1, -1, 12.237141609191895, -5.473519325256348, -1.1280457973480225, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 40, 72.80952380952343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
482, 1, -1, 12.951677322387695, -6.980941295623779, -1.1260135173797607, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 40, 75.380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
481, 1, -1, 13.659443855285645, -8.49156665802002, -1.132630467414856, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 40, 77.23809523809486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
480, 0, -1, 14.353354454040527, -10.009041786193848, -1.143295168876648, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 40, 78.38095238095202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
479, 0, -1, 15.027053833007812, -11.497936248779297, -1.1525871753692627, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 40, 79.09523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
478, 0, -1, 15.396224975585938, -12.330405235290527, -1.1539613008499146, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 40, 79.95238095238058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, push-push, -1, keyboard-keyboard
477, 0, -1, 16.516088485717773, -14.86681079864502, -1.163626790046692, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 61.95954304716305, 30, 82.09523809523772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right-right-space, -1, -1, -1
476, 0, -1, 16.421953201293945, -14.157320022583008, -1.5561413764953613, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 58.62620971382972, 30, 84.09523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right-right-right-right, -1, -1, -1
475, 0, -1, 16.422189712524414, -14.160457611083984, -2.07389760017395, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 55.29287638049638, 30, 85.38095238095204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
474, 0, -1, 16.419328689575195, -14.165271759033203, -2.6188690662384033, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 37, 51.959543047163045, 30, 85.9523809523806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, push, -1, keyboard
473, 0, -1, 16.41573715209961, -14.166542053222656, -3.1249654293060303, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 37, 61.355195121323575, 30, 85.9523809523806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
472, 0, -1, 16.415843963623047, -14.169811248779297, 2.7132623195648193, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 36, 70.72924769075303, 30, 90.66666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
471, 0, -1, 16.416284561157227, -14.17475414276123, 2.258763313293457, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 36, 80.07083516273768, 30, 94.66666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left, push, -1, keyboard
470, 0, -1, 16.413551330566406, -14.167257308959961, 2.8073391914367676, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 35, 89.4602044718204, 30, 94.66666666666632, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, push-push-push, -1, keyboard-keyboard-keyboard
469, 0, -1, 16.409334182739258, -14.166546821594238, -2.9494032859802246, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 35, 98.85125352788867, 30, 94.11111111111074, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus-plus, -1, keyboard-keyboard-keyboard
468, 0, -1, 16.41165542602539, -14.162747383117676, -2.413517951965332, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 34, 108.26916153210374, 30, 93.55555555555517, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
467, 0, -1, 16.412084579467773, -14.158577919006348, -1.8859460353851318, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 34, 117.71501238519015, 30, 95.16666666666627, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
466, 0, 3, 16.412057876586914, -14.156003952026367, -1.3732949495315552, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 33, 127.17790341024744, 20, 95.63492063492022, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-spac0.0left-left, push-push, -1, keyboard-keyboard
465, 0, -1, 16.413618087768555, -14.150816917419434, -0.8305383324623108, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 33, 136.67629435573144, 20, 95.07936507936465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
464, 0, -1, 16.41084098815918, -14.146018028259277, -0.36256447434425354, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 32, 146.20447997047475, 20, 94.52380952380908, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, 16.41084098815918, -14.146018028259277, -0.3625381290912628, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 32, 155.73266558521806, 20, 94.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench-clickLeak3, otherClick, keyboard
462, 0, -1, 16.41081428527832, -14.145951271057129, -0.2959911823272705, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 31, 165.2612740647894, 20, 94.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, otherkeyDown, -1
461, 0, -1, 16.41197967529297, -14.14453125, 0.2261946052312851, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 31, 174.80014150853887, 20, 94.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
460, 1, -1, 16.41744041442871, -14.14348030090332, 0.8055399060249329, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 30, 184.34987937525014, 20, 94.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
459, 1, -1, 16.41744041442871, -14.14348030090332, 0.8055399060249329, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 30, 184.34987937525014, 20, 94.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
458, 1, -1, 16.419612884521484, -14.139578819274902, 1.3206779956817627, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 29, 181.0165460419168, 10, 94.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
457, 1, -1, 16.459699630737305, -13.870377540588379, 1.444823145866394, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 29, 177.68321270858345, 10, 94.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
456, 1, 4, 16.183116912841797, -16.03009796142578, 1.4372719526290894, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 28, 174.3498793752501, 10, 94.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
455, 1, -1, 16.068090438842773, -16.89645004272461, 1.4380549192428589, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 28, 171.01654604191677, 10, 94.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
454, 1, -1, 16.05501937866211, -16.32400894165039, 1.658036470413208, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 27, 167.68321270858343, 10, 94.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
453, 1, -1, 16.05501937866211, -16.32400894165039, 1.658036470413208, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 27, 167.68321270858343, 10, 94.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 15.999638557434082, -14.851844787597656, 1.5881996154785156, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 26, 164.34987937525008, 10, 94.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
451, 1, -1, 15.966452598571777, -13.183610916137695, 1.5902693271636963, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 26, 161.01654604191674, 10, 94.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 15.936555862426758, -11.515275955200195, 1.5877550840377808, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 25, 157.6832127085834, 10, 94.07936507936462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
449, 0, -1, 15.907663345336914, -9.847253799438477, 1.5890297889709473, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 25, 154.34987937525005, 10, 93.52380952380905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
448, 0, -1, 15.905776977539062, -9.735956192016602, 1.588043451309204, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 24, 151.0165460419167, 10, 92.96825396825348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
447, 0, -1, 15.905702590942383, -9.737055778503418, 1.818502426147461, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 24, 147.68321270858337, 10, 92.52380952380902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
446, 0, -1, 15.907852172851562, -9.73502254486084, 2.3452465534210205, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 23, 144.34987937525003, 10, 92.19047619047568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
445, 0, -1, 15.907193183898926, -9.731023788452148, 2.885387420654297, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 23, 141.01654604191668, 10, 91.6349206349201, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
444, 0, -1, 13.955490112304688, -9.55018424987793, 3.0512404441833496, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 22, 137.68321270858334, 10, 90.52380952380896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
443, 0, -1, 11.099029541015625, -9.29306697845459, 3.051820993423462, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 22, 134.34987937525, 10, 89.41269841269782, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
442, 0, -1, 8.24335765838623, -9.039506912231445, 3.0547595024108887, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 21, 131.01654604191665, 10, 88.30158730158668, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-left, -1, -1, -1
441, 0, -1, 5.954850673675537, -8.993520736694336, -3.1177008152008057, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 21, 127.68321270858333, 10, 87.19047619047554, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
440, 1, -1, 3.087599992752075, -9.064363479614258, -3.117469072341919, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 20, 124.34987937525, 10, 86.0793650793644, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
439, 1, -1, 2.322866916656494, -9.082388877868652, -3.1189208030700684, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 20, 121.01654604191667, 10, 84.41269841269775, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
438, 1, 4, 2.3228721618652344, -9.082389831542969, -3.1188955307006836, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 19, 117.68321270858334, 10, 82.74603174603111, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
437, 1, -1, 2.3228721618652344, -9.082389831542969, -3.1188955307006836, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 19, 117.68321270858334, 10, 81.63492063491996, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, otherClick, keyboard-keyboard
