remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
580, 0, -1, 0.2823486030101776, -11.413409233093262, -1.3308312892913818, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 70, 42.285714285714164, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front, push-push
579, 0, -1, 0.44217827916145325, -13.369848251342773, -1.4870296716690063, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50.840080476803, 70, 41.17460317460306, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, push-push
578, 0, -1, 0.5658648610115051, -14.846643447875977, -1.4849796295166016, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 60, 40.06349206349195, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, push-push
577, 0, -1, 0.5659670829772949, -14.846471786499023, -1.4163988828659058, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 60, 38.95238095238084, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, push-push
576, 0, -1, 0.5672314763069153, -14.845757484436035, -0.8763719201087952, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 60, 37.841269841269735, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, push-push
575, 0, -1, 0.5713950991630554, -14.847847938537598, -0.3305363357067108, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 60, 36.73015873015863, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, minus-minus-push
574, 0, -1, 0.5741333961486816, -14.846700668334961, 0.21126209199428558, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 60, 35.61904761904752, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, push-push
573, 0, -1, 0.5760354399681091, -14.84506893157959, 0.7521301507949829, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 60, 34.507936507936414, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, push-push
572, 0, -1, 0.5786318778991699, -14.845698356628418, 1.2909263372421265, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 60, 33.39682539682531, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, push
571, 0, -1, 0.4915979504585266, -14.42415714263916, 1.7801508903503418, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 60, 32.2857142857142, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push
570, 1, -1, 0.07040581852197647, -12.4617338180542, 1.6346646547317505, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 60, 31.174603174603092, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front, push-push
569, 1, -1, 0.07040581852197647, -12.4617338180542, 1.6346646547317505, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 60, 30.063492063491985, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-push
568, 1, -1, -0.1367758810520172, -9.625774383544922, 1.6944704055786133, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 70, 18.952380952380878, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, push-push
567, 1, -1, -0.3487105369567871, -7.943352699279785, 1.698319911956787, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 70, 17.84126984126977, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
566, 1, -1, -0.5565676689147949, -6.315810203552246, 1.6968791484832764, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 70, 16.730158730158664, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-push
565, 1, -1, -0.7675190567970276, -4.661050319671631, 1.6976500749588013, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 70, 15.619047619047556, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-wrench
564, 1, 7, -0.988745391368866, -2.9796340465545654, 1.7028366327285767, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 70, 14.50793650793645, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench-push
563, 1, -1, -1.2112863063812256, -1.3258014917373657, 1.7065402269363403, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 70, 17.412698412698358, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus-push
562, 1, -1, -1.4597917795181274, 0.32423022389411926, 1.7230682373046875, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 70, 21.57142857142852, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-push-plus
561, 1, -1, -1.7092803716659546, 1.9393657445907593, 1.724820613861084, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 70, 25.444444444444397, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
560, 0, -1, -1.9070097208023071, 3.1992478370666504, 1.7279701232910156, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 70, 28.603174603174562, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
559, 0, -1, -2.0653092861175537, 4.110810279846191, 1.747964859008789, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 54.18884003271704, 70, 31.10317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-clickLeak3
558, 0, -1, -2.0719542503356934, 4.150092601776123, 1.7478415966033936, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 56.54871076139283, 70, 33.111111111111065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench-push
557, 0, -1, -2.0719542503356934, 4.150092601776123, 1.7478415966033936, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 58.90858149006863, 70, 37.48412698412694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push-push
556, 0, -1, -2.0719542503356934, 4.150092601776123, 1.7478415966033936, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 61.26845221874442, 70, 41.76984126984122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push
555, 0, -1, -2.4008469581604004, 5.985026836395264, 1.747725486755371, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 76.04377607050615, 60, 45.91269841269837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push-push
554, 0, -1, -2.4006519317626953, 5.9851508140563965, 1.747875452041626, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 72.71044273717283, 60, 49.91269841269837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push
553, 0, -1, -2.400709867477417, 5.986487865447998, 1.4325498342514038, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 69.3771094038395, 60, 54.91269841269837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push
552, 0, -1, -2.399033308029175, 5.986159324645996, 1.0855168104171753, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 66.04377607050617, 60, 56.62698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push
551, 0, -1, -2.2435758113861084, 6.039442539215088, 1.5776907205581665, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 62.71044273717283, 60, 56.62698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
550, 0, -1, -2.235527515411377, 6.036571979522705, 1.541725516319275, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 59.3771094038395, 60, 56.62698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-back, push-push
549, 0, -1, -2.5262322425842285, 4.376694679260254, 1.3985154628753662, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 56.04377607050616, 60, 56.62698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right, push-push
548, 0, -1, -2.6337735652923584, 3.666227340698242, 1.0439382791519165, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 52.710442737172826, 60, 56.62698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, push-push
547, 0, -1, -1.1681420803070068, 6.187368392944336, 1.0444443225860596, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 60, 56.62698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push
546, 0, -1, -0.6388364434242249, 7.096467971801758, 1.233577013015747, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 60, 56.62698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push
545, 0, -1, -0.6386178731918335, 7.096989154815674, 1.7626087665557861, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 60, 56.62698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, push-push
544, 0, -1, -0.6386549472808838, 7.096238136291504, 1.9166373014450073, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 60, 56.071428571428505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, push-push
543, 0, -1, -0.6381300687789917, 7.095813751220703, 1.7202798128128052, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 50, 55.515873015872934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, push-push
542, 0, -1, -0.6381336450576782, 7.095813751220703, 1.7202798128128052, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 56.69802202911144, 50, 54.96031746031736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, push-push
541, 0, -1, -0.6370539665222168, 7.095320224761963, 1.3880021572113037, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 63.389541781499126, 50, 54.40476190476179, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-left-left-left, push-push
540, 0, -1, -0.6359007954597473, 7.095086574554443, 1.9135974645614624, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 70.07376973844357, 50, 53.84920634920622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, push-push
539, 0, -1, -0.6365189552307129, 7.094566822052002, 2.4304521083831787, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 76.76266543776754, 50, 52.73809523809511, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, push-push
538, 0, -1, -0.6367733478546143, 7.0953240394592285, 2.941821336746216, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 83.45233935144984, 50, 51.626984126984006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, push
537, 0, -1, -0.6380868554115295, 7.095839023590088, -2.984468460083008, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 90.15002454462007, 40, 50.5158730158729, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, push-push
536, 0, -1, 0.30603766441345215, 7.244785785675049, -2.985455274581909, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 86.81669121128674, 40, 49.40476190476179, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back, push-push
535, 0, -1, 3.1869702339172363, 7.698293209075928, -2.984659194946289, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 83.48335787795341, 40, 48.293650793650684, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back, push
534, 0, -1, 6.0195794105529785, 8.146102905273438, -2.984334945678711, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 80.15002454462008, 40, 47.18253968253958, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, push
533, 0, -1, 6.9169602394104, 8.288788795471191, 3.1057562828063965, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 76.81669121128675, 40, 46.07142857142847, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, push-push
532, 0, -1, 6.916905403137207, 8.287333488464355, 2.586317300796509, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 73.48335787795342, 40, 44.96031746031736, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, push-push
531, 0, -1, 6.916346549987793, 8.287688255310059, 2.0763468742370605, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 70.1500245446201, 40, 43.849206349206256, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front-front, push-push
530, 0, -1, 6.274190425872803, 10.140013694763184, 1.901084303855896, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 66.81669121128677, 40, 42.73809523809515, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
529, 0, -1, 5.340305805206299, 12.85155963897705, 1.900193214416504, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 73.61099752298233, 30, 41.62698412698404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, push-push
528, 0, -1, 5.247607707977295, 13.1229248046875, 1.9010009765625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 70.277664189649, 30, 40.515873015872934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, push-push
527, 0, -1, 5.247312545776367, 13.122652053833008, 2.1388964653015137, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 78.97557122264686, 30, 39.40476190476183, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, push-push
526, 0, -1, 5.247566223144531, 13.123276710510254, 2.5458738803863525, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 87.67657957163756, 30, 38.29365079365072, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-right-right-right-right, push-push
525, 0, 3, 5.248890399932861, 13.122827529907227, 2.0260863304138184, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 96.37122670982428, 20, 37.18253968253961, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, space, push-push
524, 0, -1, 5.249128341674805, 13.122639656066895, 1.9899921417236328, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 93.03789337649096, 20, 35.515873015872934, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
523, 0, -1, 5.249128341674805, 13.122639656066895, 1.9899921417236328, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 89.70456004315763, 20, 33.849206349206256, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-removeAlarm
522, 0, -1, 5.249128341674805, 13.122639656066895, 1.9899921417236328, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 86.3712267098243, 20, 32.18253968253958, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, push-push
521, 0, -1, 5.248290538787842, 13.122785568237305, 2.3185911178588867, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 83.03789337649097, 20, 30.515873015872916, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, push-push
520, 1, -1, 4.337747573852539, 13.648338317871094, 2.6184682846069336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 79.70456004315764, 20, 28.849206349206256, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
519, 1, -1, 4.337747573852539, 13.648338317871094, 2.6184682846069336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 79.70456004315764, 20, 26.62698412698404, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
518, 1, -1, 2.889096975326538, 14.486148834228516, 2.957832098007202, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 76.37122670982431, 20, 24.404761904761827, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, push-push
517, 1, -1, 3.464033603668213, 14.44911003112793, 3.0428857803344727, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 73.03789337649098, 20, 22.182539682539613, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
516, 1, -1, 1.8124797344207764, 15.223151206970215, 2.4923038482666016, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 69.70456004315766, 20, 19.9603174603174, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-minus
515, 1, -1, 1.6616302728652954, 15.339423179626465, 2.9313173294067383, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 66.37122670982433, 20, 17.738095238095184, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-wrench
514, 1, -1, 0.7188971042633057, 15.406755447387695, 3.093432664871216, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 63.03789337649099, 20, 15.8492063492063, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-clickLeak1-push-wrench
513, 1, 7, -0.95362389087677, 15.489094734191895, 3.1262171268463135, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 59.704560043157656, 20, 14.515873015872968, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-clickLeak2-push-wrench
512, 1, -1, -2.6220309734344482, 15.514608383178711, 3.1247243881225586, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 56.37122670982432, 20, 13.40476190476186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-removeAlarm
511, 1, -1, -4.289863109588623, 15.539918899536133, 3.1277599334716797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 53.037893376490985, 20, 12.293650793650754, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-wrench-push-clickLeak4
510, 0, -1, -5.958135604858398, 15.563312530517578, 3.1263949871063232, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 11.293650793650757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-push-clickLeak4
