remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.61111111111104, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
589, 1, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.05555555555547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
588, 1, -1, 0.00011145089229103178, -0.00011074152280343696, 0.43949946761131287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.4999999999999, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, -0.00006789230246795341, 0.000050693728553596884, 0.9823276400566101, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.94444444444433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, -0.0003992239944636822, 0.00032814484438858926, 1.5127602815628052, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.38888888888876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
585, 1, -1, -0.01617916114628315, 0.053694821894168854, 1.8615151643753052, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.83333333333319, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.5677438378334045, 1.6279401779174805, 1.9194902181625366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.277777777777615, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -1.0644927024841309, 2.9841549396514893, 1.9271470308303833, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.94444444444427, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
582, 1, -1, -1.436834454536438, 3.9742159843444824, 1.9347883462905884, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 43.61111111111093, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
581, 1, -1, -1.7171286344528198, 4.696720123291016, 1.9457015991210938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 40, 43.05555555555536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, -1.9280592203140259, 5.223595142364502, 1.9616721868515015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 42.49999999999979, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
579, 1, -1, -1.1007373332977295, 3.209023952484131, 1.9603129625320435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 40, 42.83333333333311, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
578, 1, -1, -0.5688503980636597, 1.9134525060653687, 1.9600414037704468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 47.13492063492039, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
577, 1, -1, -0.47251659631729126, 2.9767472743988037, 1.4169706106185913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 50.72222222222195, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, -0.44005513191223145, 3.1653168201446533, 1.3767486810684204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 53.65079365079337, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
575, 1, -1, -0.44005513191223145, 3.1653168201446533, 1.3767486810684204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 55.68253968253939, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus, -1, keyboard-keyboard
574, 1, -1, -0.4396120607852936, 3.165342092514038, 1.0031917095184326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 57.404761904761614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, -0.019361097365617752, 3.529733180999756, 0.6996378302574158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 58.41269841269811, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
572, 1, -1, 1.2585728168487549, 4.602022171020508, 0.6951194405555725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 58.70634920634891, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
571, 1, -1, 2.5408453941345215, 5.670443534851074, 0.6956823468208313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 58.15079365079334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
570, 0, -1, 3.8222908973693848, 6.7389655113220215, 0.6934865713119507, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 57.92857142857111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
569, 0, -1, 5.104770660400391, 7.807162284851074, 0.6947248578071594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 58.92857142857111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 5.190290451049805, 7.878162384033203, 0.69305819272995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 61.49999999999969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-plus, -1, keyboard-keyboard-keyboard
567, 0, -1, 5.190290451049805, 7.878162384033203, 0.6930620074272156, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 63.35714285714254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
566, 0, 5, 5.190290451049805, 7.878162384033203, 0.6930620074272156, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 64.35714285714255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
565, 0, -1, 5.190290451049805, 7.878162384033203, 0.6930620074272156, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 65.49999999999969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
564, 0, -1, 5.190290451049805, 7.878162384033203, 0.6930620074272156, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 67.79365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 0, -1, 5.190290451049805, 7.878162384033203, 0.6930620074272156, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 69.37301587301556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
562, 0, -1, 5.190290451049805, 7.878162384033203, 0.6930620074272156, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 70.23809523809493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, plus, -1, keyboard
561, 0, -1, 5.190611839294434, 7.878407955169678, 0.40371933579444885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 70.38888888888856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, minus, -1, keyboard
560, 1, -1, 6.728728771209717, 8.536430358886719, 0.40518805384635925, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 70.11111111111077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, wrench, -1, keyboard
559, 1, -1, 6.728728771209717, 8.536430358886719, 0.40518805384635925, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 69.77777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 1, -1, 6.904356002807617, 8.611693382263184, 0.8274741768836975, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 69.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
557, 1, -1, 6.905988693237305, 8.612541198730469, 1.3521391153335571, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 69.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
556, 1, -1, 6.905385971069336, 8.61447811126709, 1.8688697814941406, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 69.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 6.90694522857666, 8.615236282348633, 2.383209705352783, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 69.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
554, 1, -1, 6.906957626342773, 8.615666389465332, 2.849203586578369, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 69.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus, otherkeyDown, keyboard
553, 1, -1, 5.627495765686035, 8.881067276000977, 2.9551775455474854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 69.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
552, 1, -1, 3.98927903175354, 9.193413734436035, 2.95412278175354, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 69.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
551, 1, -1, 2.600316286087036, 9.44543743133545, 2.961714029312134, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 69.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 1.5824977159500122, 9.624232292175293, 2.9727602005004883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 69.33333333333297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard
549, 1, -1, 0.8344783186912537, 9.748414993286133, 2.984060049057007, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 72.99999999999963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, 2.977191686630249, 9.419288635253906, 2.9899158477783203, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 72.44444444444406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, 2.977191686630249, 9.419288635253906, 2.9899158477783203, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 71.88888888888849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench, -1, keyboard-keyboard
546, 1, -1, 3.132897138595581, 9.394190788269043, 2.5832691192626953, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 71.33333333333292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
545, 1, -1, 2.9376137256622314, 9.627946853637695, 2.2496824264526367, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 71.2222222222218, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus, -1, keyboard
544, 1, -1, 1.9636439085006714, 10.905173301696777, 2.2178845405578613, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 70.66666666666623, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
543, 1, -1, 1.2299216985702515, 11.889993667602539, 2.2028932571411133, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 70.11111111111066, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
542, 1, 3, 0.7006766200065613, 12.616551399230957, 2.1937105655670166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 69.99999999999955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, keyboard
541, 1, -1, 0.31794828176498413, 13.152141571044922, 2.1844143867492676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 69.99999999999955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 1.5746467113494873, 11.379108428955078, 2.1888411045074463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 20, 69.99999999999955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
539, 0, -1, 1.6661854982376099, 11.250699996948242, 2.188927412033081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 20, 69.72222222222176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
538, 0, -1, 1.6661854982376099, 11.250699996948242, 2.188927412033081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 20, 69.33333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
537, 0, -1, 1.6661854982376099, 11.250699996948242, 2.188927412033081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 20, 68.77777777777729, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, otherClick, -1
536, 0, -1, 1.6643894910812378, 11.250823974609375, 2.5005245208740234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 20, 68.22222222222172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 1.6643157005310059, 11.251343727111816, 2.6999425888061523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 20, 67.66666666666615, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
534, 0, -1, 1.662872314453125, 11.251923561096191, -3.046461343765259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 20, 67.11111111111057, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
533, 0, -1, 1.66241455078125, 11.249869346618652, -2.5136842727661133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 50, 20, 66.555555555555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
532, 0, -1, 1.6627949476242065, 11.248891830444336, -1.9844924211502075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 20, 65.99999999999943, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, minus, -1, keyboard
531, 0, -1, 1.6626150608062744, 11.249258995056152, -1.4711980819702148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 50, 20, 65.44444444444386, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
530, 1, -1, 2.177196979522705, 9.75830364227295, -1.2554986476898193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 20, 64.88888888888829, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
529, 1, -1, 2.177196979522705, 9.75830364227295, -1.2554986476898193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 20, 64.33333333333272, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-front, -1, -1, -1
528, 1, -1, 2.16567325592041, 8.202401161193848, -1.6119539737701416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 20, 63.777777777777146, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
527, 1, -1, 2.0957655906677246, 6.5358381271362305, -1.6118457317352295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 20, 63.222222222221575, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
526, 1, -1, 2.0296947956085205, 4.868315696716309, -1.6095930337905884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 20, 62.666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
525, 1, -1, 1.9636038541793823, 3.2013237476348877, -1.611102819442749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 20, 62.55555555555489, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus, -1, keyboard
524, 1, -1, 1.8970036506652832, 1.5344722270965576, -1.6108007431030273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 20, 61.99999999999932, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 1.8268705606460571, -0.13290223479270935, -1.6143358945846558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 20, 61.44444444444375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 1.7545901536941528, -1.7987045049667358, -1.618146300315857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 60.888888888888175, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 1.6745295524597168, -3.465111255645752, -1.6280189752578735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 60.333333333332604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
520, 1, -1, 1.5817348957061768, -5.130993366241455, -1.6276930570602417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 20, 59.77777777777703, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
519, 1, -1, 1.4858524799346924, -6.796329975128174, -1.6332615613937378, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 20, 59.22222222222146, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 1.3785414695739746, -8.461759567260742, -1.6378003358840942, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 20, 58.83333333333256, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
517, 1, -1, 1.2312803268432617, -10.106857299804688, -1.6719392538070679, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 20, 58.388888888888104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
516, 1, -1, 1.0854946374893188, -11.677445411682129, -1.6631176471710205, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 20, 57.83333333333253, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
515, 1, -1, 0.9755434989929199, -12.861068725585938, -1.663494348526001, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 20, 57.27777777777696, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
514, 1, -1, 0.8946545720100403, -13.7295503616333, -1.6656365394592285, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 56.72222222222139, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 0.8329576253890991, -14.371164321899414, -1.667170763015747, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 56.16666666666582, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
