remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.09972286224365234, 5.659307479858398, 1.8712962865829468, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
589, 1, -1, 0.09972286224365234, 5.659307479858398, 1.8712962865829468, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
588, 1, -1, -0.7943293452262878, 8.521919250488281, 1.8837525844573975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 40, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
587, 1, -1, -0.9163421988487244, 8.894208908081055, 1.8929097652435303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 40, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
586, 1, -1, -0.25167620182037354, 6.89825439453125, 1.8917944431304932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
585, 1, -1, -0.25167620182037354, 6.89825439453125, 1.8917944431304932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
584, 1, -1, -0.1760380119085312, 6.6729044914245605, 1.4624030590057373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 53.82093270085493, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -0.17501066625118256, 6.67273473739624, 0.9167615175247192, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 57.634986766694844, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
582, 1, -1, -0.17335909605026245, 6.671966552734375, 0.35592588782310486, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 61.43788704093436, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
581, 1, -1, -0.17149755358695984, 6.672515392303467, -0.19444677233695984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 65.2284879886082, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, -0.17117071151733398, 6.671016216278076, -0.7289829850196838, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 69.01662017487693, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
579, 0, -1, 0.4483259916305542, 5.920932769775391, -0.9035931825637817, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 66.89752698257537, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 0.4999200999736786, 5.855510711669922, -0.9046770930290222, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 65.38986640395774, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 0.49992063641548157, 5.855510711669922, -0.904718816280365, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 63.88220238688364, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.4999173879623413, 5.855506420135498, -0.9047425985336304, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 62.374551325524756, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
575, 0, -1, 1.6244556903839111, 4.428878307342529, -0.9013445377349854, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 59.04121799219142, 40, 47.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
574, 0, -1, 3.3765923976898193, 2.2185862064361572, -0.9010368585586548, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 55.707884658858084, 40, 47.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
573, 0, -1, 5.1555399894714355, -0.030711863189935684, -0.9023857712745667, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 52.37455132552475, 40, 46.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
572, 0, -1, 6.927582263946533, -2.2861266136169434, -0.9062876105308533, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 45.999999999999886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
571, 0, -1, 8.726265907287598, -4.580761432647705, -0.9073286056518555, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
570, 1, -1, 10.497057914733887, -6.836738109588623, -0.9030809998512268, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 44.888888888888744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
569, 1, -1, 10.497057914733887, -6.836738109588623, -0.9030809998512268, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 44.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
568, 1, -1, 12.883292198181152, -9.960243225097656, -0.9562435150146484, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 43.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
567, 1, -1, 13.855425834655762, -11.34972095489502, -0.9613035321235657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 43.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
566, 1, 4, 14.668807983398438, -12.537765502929688, -0.9755591154098511, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 42.66666666666646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
565, 1, -1, 15.26600170135498, -13.42810344696045, -0.9831911325454712, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 42.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-space, -1, -1, -1
564, 1, -1, 15.698762893676758, -14.085759162902832, -0.9915196299552917, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 41.555555555555316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, 16.014848709106445, -14.576269149780273, -0.9994653463363647, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 40.999999999999744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
562, 1, -1, 14.809099197387695, -12.705876350402832, -0.9967182874679565, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 40.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-push, otherClick, -1
561, 1, -1, 14.809099197387695, -12.705876350402832, -0.9967182874679565, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 43.05555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
560, 1, -1, 14.721585273742676, -12.577493667602539, -1.423463225364685, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 47.06349206349176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, 14.720677375793457, -12.580620765686035, -1.952749490737915, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 50.412698412698106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
558, 1, -1, 14.717962265014648, -12.582592010498047, -2.4846625328063965, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 50.412698412698106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 14.714375495910645, -12.583964347839355, -3.0247576236724854, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 50.412698412698106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
556, 1, -1, 14.713197708129883, -12.586010932922363, 2.729593276977539, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 50.412698412698106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 14.592580795288086, -12.471274375915527, 2.3640172481536865, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 50.412698412698106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 13.459404945373535, -11.285158157348633, 2.3291354179382324, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 50.412698412698106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 12.291961669921875, -10.05471134185791, 2.331587791442871, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 50.412698412698106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 11.165074348449707, -8.862112998962402, 2.323443651199341, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 50.412698412698106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 10.008552551269531, -7.621687889099121, 2.3186678886413574, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 50.412698412698106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 8.871792793273926, -6.400574684143066, 2.3202075958251953, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 51.412698412698106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
549, 1, -1, 7.737697124481201, -5.176889419555664, 2.3079583644866943, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 55.992063492063174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
548, 1, -1, 6.6161394119262695, -3.941967487335205, 2.3096604347229004, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 60.14285714285681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard-keyboard
547, 1, -1, 5.511693954467773, -2.729034900665283, 2.309528350830078, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 30, 63.579365079364734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
546, 1, -1, 4.371174335479736, -1.4736747741699219, 2.3011505603790283, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 64.66666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
545, 1, -1, 3.25707745552063, -0.23146843910217285, 2.3026905059814453, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 30, 64.66666666666632, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
544, 1, -1, 2.1525542736053467, 1.018917441368103, 2.2892684936523438, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 30, 64.11111111111074, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
543, 1, -1, 1.0536996126174927, 2.2744317054748535, 2.2884340286254883, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 30, 63.55555555555517, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
542, 1, -1, 0.06350827217102051, 3.4166364669799805, 2.2810072898864746, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 30, 62.9999999999996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
541, 1, -1, -0.6572661399841309, 4.2655181884765625, 2.2711071968078613, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 30, 62.44444444444403, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
540, 0, -1, -1.1776869297027588, 4.891215801239014, 2.2612791061401367, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 20, 62.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus, -1, -1
539, 0, -1, -1.5541666746139526, 5.355697154998779, 2.2446303367614746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 20, 62.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
538, 0, -1, -0.631742537021637, 4.205422878265381, 2.2477760314941406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 62.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, 5, -0.6317431330680847, 4.205425262451172, 2.2476892471313477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 62.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, -0.6317431330680847, 4.205425262451172, 2.247596502304077, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 62.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
535, 0, -1, -0.6317414045333862, 4.205425262451172, 2.2474942207336426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 62.2222222222218, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, -0.6317410469055176, 4.20542573928833, 2.2475028038024902, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 20, 61.66666666666623, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
533, 0, -1, -0.6317410469055176, 4.20542573928833, 2.247549533843994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 20, 61.11111111111066, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
532, 0, -1, -0.6317410469055176, 4.20542573928833, 2.247596502304077, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 20, 60.77777777777732, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
531, 0, -1, -0.6317410469055176, 4.20542573928833, 2.247619390487671, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 20, 60.55555555555509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
530, 1, -1, -0.6317410469055176, 4.20542573928833, 2.2476415634155273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 20, 63.55555555555509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
529, 1, -1, -0.6317410469055176, 4.20542573928833, 2.2476415634155273, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 20, 63.55555555555509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
528, 1, -1, -1.899513840675354, 5.460042476654053, 2.455371379852295, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 20, 63.55555555555509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
527, 1, -1, -1.6525124311447144, 5.115975856781006, 2.4303994178771973, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 20, 63.55555555555509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
526, 1, -1, -3.4866364002227783, 5.812527656555176, 3.005068778991699, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 20, 63.55555555555509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1, -1, -1
525, 1, -1, -3.6278107166290283, 5.830484390258789, 2.5513336658477783, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 20, 63.55555555555509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
524, 1, -1, -4.663386821746826, 6.672944068908691, 2.4471380710601807, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 20, 62.99999999999952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus, -1, keyboard
523, 1, -1, -5.945173740386963, 7.740251541137695, 2.446722984313965, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 20, 62.444444444443945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus, -1, keyboard
522, 1, -1, -7.224995136260986, 8.81045150756836, 2.4446771144866943, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 20, 61.888888888888374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
521, 1, -1, -8.503538131713867, 9.882083892822266, 2.443420648574829, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 20, 61.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
520, 0, -1, -9.758538246154785, 10.939464569091797, 2.43993878364563, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 20, 60.77777777777723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
519, 0, -1, -11.048397064208984, 12.04216194152832, 2.427112579345703, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 20, 59.666666666666124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front, -1, -1, -1
518, 0, -1, -12.193470001220703, 13.035944938659668, 2.429028272628784, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 10, 58.55555555555502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-space, -1, -1, -1
517, 0, -1, -13.313361167907715, 14.00660228729248, 2.4266488552093506, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 10, 57.44444444444391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, -13.313361167907715, 14.006601333618164, 2.426679849624634, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 10, 56.3333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, -13.313361167907715, 14.006601333618164, 2.4266953468322754, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 10, 55.222222222221696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus, -1, keyboard
514, 0, -1, -13.313361167907715, 14.006601333618164, 2.426710605621338, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 10, 54.11111111111059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, keyboard
513, 0, -1, -13.313361167907715, 14.006601333618164, 2.4267263412475586, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 10, 52.99999999999948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, -13.313361167907715, 14.006601333618164, 2.426740884780884, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 10, 51.888888888888374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
