remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
580, 1, -1, -0.2422964721918106, -10.568465232849121, 1.589840292930603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 1.6666666666665004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, -0.2422964721918106, -10.568465232849121, 1.589840292930603, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 90, 1.1111111111109446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.27778008580207825, -9.345921516418457, 1.604478359222412, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.3281347155570984, -7.651606559753418, 1.5980840921401978, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, -0.3715197741985321, -6.011599540710449, 1.5981563329696655, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, -0.4180980324745178, -4.343852996826172, 1.5974235534667969, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, -0.47315531969070435, -2.6482150554656982, 1.6071630716323853, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, -0.5396338105201721, -0.9814942479133606, 1.6118392944335938, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -0.6123573184013367, 0.6845291256904602, 1.6163896322250366, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -0.6922367811203003, 2.351078748703003, 1.620657205581665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
570, 0, -1, -0.7831544280052185, 3.9889304637908936, 1.6317720413208008, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, -0.8849862217903137, 5.574497222900391, 1.645384669303894, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -0.890055239200592, 5.641171932220459, 1.6452040672302246, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, 5, -0.8900517225265503, 5.641172409057617, 1.6451807022094727, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, -0.9042531847953796, 5.831829071044922, 1.645326852798462, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
565, 0, -1, -1.0279465913772583, 7.452127456665039, 1.6455655097961426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 52.75880922521517, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, -1.0279465913772583, 7.452127456665039, 1.6455655097961426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 55.517618450430334, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, -1.0279465913772583, 7.452127456665039, 1.6455655097961426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 82, 58.2764276756455, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, -1.0279465913772583, 7.452127456665039, 1.6455655097961426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 81, 61.03523690086067, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
561, 0, -1, -1.0279465913772583, 7.452127456665039, 1.6455655097961426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 81, 63.794046126075834, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, -1.0279465913772583, 7.452127456665039, 1.6455655097961426, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 80, 66.552855351291, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, -1.0564610958099365, 7.833498954772949, 1.6452383995056152, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 80, 71.85846629439098, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
558, 0, -1, -1.1361536979675293, 8.882149696350098, 1.6481770277023315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 84.1589692727312, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
557, 0, -1, -1.1837550401687622, 9.31546401977539, 1.589091420173645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 79, 99.35704765365898, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, -1.1838558912277222, 9.315472602844238, 1.5887596607208252, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 78, 114.55531997815048, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, -1.1838575601577759, 9.315472602844238, 1.5887577533721924, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 129.7535945845972, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, -1.1838585138320923, 9.315472602844238, 1.588758111000061, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 144.95187049500726, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, -1.1838589906692505, 9.315471649169922, 1.5887597799301147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 160.1501408347205, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, -1.1838589906692505, 9.315471649169922, 1.5887597799301147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 175.34841117443375, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, -1.1838589906692505, 9.315471649169922, 1.5887597799301147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 190.546681514147, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, 1, -1.1838589906692505, 9.315471649169922, 1.5887597799301147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 205.74495185386024, 90, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, -1.1838589906692505, 9.315471649169922, 1.5887597799301147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 202.4116185205269, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
548, 0, -1, -1.1838589906692505, 9.315471649169922, 1.5887597799301147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 199.07828518719356, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
547, 0, -1, -1.1838589906692505, 9.315471649169922, 1.5887597799301147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 195.74495185386021, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
546, 0, -1, -1.1838589906692505, 9.315471649169922, 1.5887597799301147, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 192.41161852052687, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back, -1
545, 0, -1, -1.1543183326721191, 7.690341472625732, 1.5881147384643555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 189.07828518719353, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back-back-right, -1
544, 0, -1, -1.1286835670471191, 6.304723262786865, 1.3228267431259155, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 185.7449518538602, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
543, 0, -1, -1.1282775402069092, 6.305175304412842, 0.8173924088478088, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 182.41161852052684, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1
542, 0, -1, 0.3025830090045929, 7.26274299621582, 0.5919786691665649, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 179.0782851871935, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
541, 0, -1, 2.6850008964538574, 8.859548568725586, 0.5897217988967896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 175.74495185386016, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
540, 0, -1, 5.030439853668213, 10.425393104553223, 0.5859788060188293, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 172.41161852052682, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
539, 0, -1, 7.46070671081543, 12.037322998046875, 0.5836626887321472, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 169.07828518719347, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
538, 0, -1, 9.85366153717041, 13.618800163269043, 0.5848018527030945, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 165.74495185386013, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
537, 0, -1, 12.245344161987305, 15.202685356140137, 0.5869255065917969, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 162.4116185205268, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
536, 0, -1, 14.592079162597656, 16.766189575195312, 0.5852793455123901, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 159.07828518719344, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-right-right-right-right-right, -1
535, 0, -1, 14.73941707611084, 16.873872756958008, 0.0755009651184082, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 155.7449518538601, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
534, 0, -1, 14.731926918029785, 16.875728607177734, -0.4336872100830078, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 152.41161852052676, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-front, -1
533, 0, -1, 15.961143493652344, 16.15013885498047, -0.5381447076797485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 149.07828518719342, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
532, 0, -1, 15.961143493652344, 16.15013885498047, -0.5386764407157898, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 145.74495185386007, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
531, 0, -1, 15.961143493652344, 16.15013885498047, -0.5392101407051086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 142.41161852052673, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 15.961143493652344, 16.15013885498047, -0.5397446751594543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 99, 139.0782851871934, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 15.961143493652344, 16.15013885498047, -0.5397446751594543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 100, 139.0782851871934, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 15.961031913757324, 16.15191650390625, -0.931702733039856, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 135.74495185386004, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 15.957701683044434, 16.15508270263672, -1.4890375137329102, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 132.4116185205267, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 15.95608901977539, 16.159059524536133, -1.9990389347076416, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 129.07828518719336, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 15.956313133239746, 16.160207748413086, -2.5213518142700195, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 100, 125.74495185386003, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 15.95464038848877, 16.161964416503906, -2.9246883392333984, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 122.4116185205267, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
523, 1, -1, 14.367300033569336, 15.902828216552734, -2.9965968132019043, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 99, 119.07828518719337, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 12.715899467468262, 15.669309616088867, -2.9996743202209473, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 115.74495185386004, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 11.064164161682129, 15.431428909301758, -2.997079610824585, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 98, 112.41161852052672, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 9.41698169708252, 15.194378852844238, -2.9976353645324707, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 109.07828518719339, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
519, 1, -1, 8.166833877563477, 15.023458480834961, -3.0107877254486084, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 97, 105.74495185386006, 80, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 7.233682632446289, 14.904280662536621, -3.019965887069702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 102.41161852052673, 70, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 6.539299011230469, 14.825018882751465, -3.0309972763061523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 96, 95.74495185386007, 70, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
516, 1, -1, 8.541111946105957, 15.046212196350098, -3.033018112182617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 92.41161852052674, 70, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 8.541111946105957, 15.046212196350098, -3.033018112182617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 95, 92.41161852052674, 70, 0.9999999999998335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
514, 1, -1, 8.695497512817383, 15.062823295593262, -2.597304344177246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 89.07828518719342, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench
513, 1, -1, 8.69273853302002, 15.06240177154541, -2.0382704734802246, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 85.74495185386009, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-wrench
512, 1, -1, 8.69140338897705, 15.065272331237793, -1.508098840713501, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 82.41161852052676, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
511, 1, -1, 8.898591995239258, 14.114800453186035, -1.3339372873306274, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 79.07828518719343, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 9.284480094909668, 12.519890785217285, -1.3316090106964111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 75.7449518538601, 70, 0.9999999999998335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
