remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00004224088479531929, -0.00008271913247881457, -0.0005857344949617982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 0, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 46.111111111111036, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 44.99999999999993, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
587, 0, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 43.88888888888882, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.000055123717174865305, -0.00006300964014371857, -0.0008892781916074455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 42.777777777777715, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
584, 0, -1, 0.00006270295853028074, -0.00005316943861544132, -0.0010409018723294139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 39.99999999999993, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
583, 0, -1, 0.00006663560634478927, -0.000048405767302028835, -0.0011146807810291648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 38.33333333333325, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
582, 0, -1, 0.00006872270751046017, -0.000043773092329502106, -0.0011911579640582204, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 36.66666666666657, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
581, 0, -1, 0.0000717823495506309, -0.0000390710229112301, -0.0012678742641583085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 34.99999999999989, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
580, 1, -1, 0.00007119325891835615, -0.00003436415863689035, -0.0013444930082187057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 33.333333333333215, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 1, -1, 0.00007119325891835615, -0.00003436415863689035, -0.0013444930082187057, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 31.666666666666544, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
578, 1, -1, -0.000141127995448187, 0.00011799799540312961, 0.43192216753959656, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 29.999999999999883, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
577, 1, -1, -0.00003335965084261261, 0.00004970606823917478, 1.0056450366973877, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 28.333333333333222, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
576, 1, -1, 0.24637998640537262, 0.6795146465301514, 1.2451587915420532, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 26.66666666666656, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 1, -1, 0.7814384698867798, 2.260394811630249, 1.2428876161575317, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 24.555555555555458, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
574, 1, -1, 1.3142266273498535, 3.8418080806732178, 1.251054286956787, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 22.777777777777686, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-right, -1, -1, -1
573, 1, -1, 1.8392329216003418, 5.425729274749756, 1.252073049545288, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 20.555555555555472, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-left, -1, -1, -1
572, 1, -1, 2.3517723083496094, 7.013767242431641, 1.2655129432678223, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 18.333333333333258, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
571, 1, 4, 2.8556032180786133, 8.604283332824707, 1.2636264562606812, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 16.111111111111043, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left, -1, -1, -1
570, 1, -1, 3.3270413875579834, 10.139227867126465, 1.2779144048690796, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 13.88888888888882, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, back-back, -1, -1, -1
569, 1, -1, 3.6796743869781494, 11.313586235046387, 1.284417748451233, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 11.666666666666597, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
568, 1, -1, 3.9302496910095215, 12.176729202270508, 1.296499252319336, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 9.444444444444374, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
567, 1, -1, 4.107306957244873, 12.810181617736816, 1.303021788597107, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 7.22222222222215, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
566, 1, -1, 3.567445993423462, 10.827439308166504, 1.3038586378097534, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 4.999999999999927, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
565, 1, -1, 3.567445993423462, 10.827439308166504, 1.3038586378097534, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 2.777777777777704, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
564, 1, -1, 3.4943389892578125, 10.562514305114746, 1.7012436389923096, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick, -1
563, 1, -1, 3.4926517009735107, 10.562361717224121, 2.225083351135254, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick, -1
562, 1, -1, 3.4908883571624756, 10.56132698059082, 2.7571024894714355, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick, -1
561, 1, -1, 3.491164445877075, 10.561443328857422, -3.1256754398345947, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 40, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick, -1
560, 1, -1, 2.2450194358825684, 10.464577674865723, -3.0469727516174316, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 40, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left, -1, -1, -1
559, 1, -1, 1.3135675191879272, 10.375046730041504, -3.042543888092041, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
558, 1, -1, 0.6333363056182861, 10.301843643188477, -3.028653383255005, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-back-back, -1, -1, -1
557, 1, -1, 0.6333363056182861, 10.301843643188477, -3.028653383255005, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 30, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
556, 1, -1, 2.594289779663086, 10.522795677185059, -2.646406412124634, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, back-back-back-back-back, -1, -1, -1
555, 1, -1, 1.6549445390701294, 9.881611824035645, -2.5403025150299072, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 30, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
554, 1, -1, 0.5167717933654785, 9.090812683105469, -2.5240540504455566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 30, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
553, 1, -1, -0.31104353070259094, 8.502065658569336, -2.5166118144989014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
552, 1, -1, -0.9128574728965759, 8.06590747833252, -2.509049892425537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, back-back-back, -1, -1, -1
551, 1, -1, -0.9128574728965759, 8.06590747833252, -2.509049892425537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
550, 1, -1, 0.6760374307632446, 9.231003761291504, -2.088325023651123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-right, -1, -1, -1
549, 1, -1, 0.675906240940094, 9.23080062866211, -1.6754982471466064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-back, -1, -1, -1
548, 1, -1, 0.6182242631912231, 7.758697032928467, -1.5919804573059082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
547, 1, -1, 0.5858063101768494, 6.090498924255371, -1.5878524780273438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
546, 1, -1, 0.5601782202720642, 4.422311305999756, -1.58454167842865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
545, 1, -1, 0.5370590090751648, 2.7542243003845215, -1.5846627950668335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
544, 1, -1, 0.5150653719902039, 1.085781216621399, -1.5857362747192383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
543, 1, -1, 0.49169132113456726, -0.5810451507568359, -1.5849777460098267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
542, 1, -1, 0.4656839370727539, -2.2493438720703125, -1.5898836851119995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
541, 1, -1, 0.43616607785224915, -3.9179506301879883, -1.5863291025161743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
540, 0, -1, 0.41330477595329285, -5.586514949798584, -1.584507942199707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
539, 0, -1, 0.3934271037578583, -7.255286693572998, -1.5772145986557007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
538, 0, -1, 0.4096614718437195, -4.689388751983643, -1.578840732574463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
537, 0, -1, 0.4345639646053314, -1.8208812475204468, -1.5805819034576416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
536, 0, -1, 0.46153780817985535, 0.9480988383293152, -1.602428913116455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
535, 0, -1, 0.4613994359970093, 0.948279857635498, -2.151480197906494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
534, 0, -1, 0.46126189827919006, 0.9487065672874451, -2.716428279876709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
533, 0, -1, 0.46165093779563904, 0.9484420418739319, 2.9713022708892822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 0, -1, 0.4615757167339325, 0.9486033916473389, 2.7777421474456787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 0, -1, 0.4615747630596161, 0.9486029744148254, 2.777648687362671, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 1, -1, 0.46157193183898926, 0.9486032128334045, 2.777602195739746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
529, 1, -1, 0.46157193183898926, 0.9486032128334045, 2.777602195739746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 1, -1, 0.46170997619628906, 0.9482213854789734, -3.0995771884918213, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left, -1, -1, -1
527, 1, -1, 0.4614127576351166, 0.9481093287467957, -2.5459651947021484, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
526, 1, -1, 0.46104133129119873, 0.9484952688217163, -1.9822584390640259, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
525, 1, -1, 0.4530748724937439, 0.8098410367965698, -1.6227245330810547, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
524, 1, -1, 0.41676467657089233, -0.8565022349357605, -1.5878911018371582, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
523, 1, -1, 0.3893674612045288, -2.5253188610076904, -1.5865085124969482, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
522, 1, -1, 0.3669520616531372, -4.193310260772705, -1.5809425115585327, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 0.9999999999999261, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
