remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
589, 1, 4, -10.621185302734375, -2.849290609359741, -0.36644265055656433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
588, 1, -1, -10.621027946472168, -2.84989333152771, -0.2449757307767868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
587, 1, -1, -10.619977951049805, -2.8512978553771973, 0.31062066555023193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
586, 1, -1, -10.153534889221191, -2.547898530960083, 0.5935465097427368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -8.774405479431152, -1.609049916267395, 0.5970921516418457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
584, 1, -1, -7.392916202545166, -0.6741750240325928, 0.5946666598320007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.99999999999993, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, -1
583, 1, -1, -6.0121893882751465, 0.26261386275291443, 0.5983118414878845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 38.66666666666659, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
582, 1, -1, -4.63291072845459, 1.201202154159546, 0.5967337489128113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.66666666666659, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
581, 1, -1, -3.2575814723968506, 2.145885705947876, 0.6051217913627625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.222222222222136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
580, 0, -1, -1.8877297639846802, 3.094792366027832, 0.6062646508216858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 37.222222222222136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, -0.517890214920044, 4.047711372375488, 0.6099461913108826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 36.666666666666565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
578, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 36.11111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 35.55555555555542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
576, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 35.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
575, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 35.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
574, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 35.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
573, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 35.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
572, 0, 5, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 35.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 50, 35.333333333333194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
570, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 38.333333333333194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
569, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 50, 42.62698412698397, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
568, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 42.98412698412681, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, -1
567, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 50, 42.53968253968235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
566, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 42.53968253968235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
565, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 50, 42.53968253968235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
564, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 41.98412698412678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 50, 41.65079365079344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 50, 41.150793650793425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
561, 0, -1, -0.4266650974750519, 4.111489295959473, 0.6086872816085815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 40.59523809523785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
560, 0, -1, -1.800471544265747, 3.156083106994629, 0.6061318516731262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 40.03968253968228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back, -1, -1, -1
559, 0, -1, -3.127487897872925, 2.2278459072113037, 0.6189141273498535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 38.928571428571175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
558, 0, -1, -2.2337419986724854, 2.8641762733459473, 0.623868465423584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 50, 37.81746031746007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-back, -1, -1, -1
557, 0, -1, -2.8486244678497314, 2.4225852489471436, 0.6270473599433899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 50, 36.70634920634896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back, -1, -1, -1
556, 0, -1, -5.164560794830322, 0.7309185862541199, 0.6310731172561646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 50, 35.59523809523785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back, -1, -1, -1
555, 0, -1, -7.479446887969971, -0.96364426612854, 0.6308247447013855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 50, 34.484126984126746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back, -1, -1, -1
554, 0, -1, -9.485757827758789, -2.4309229850769043, 0.6330452561378479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 33.37301587301564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
553, 0, -1, -9.485730171203613, -2.4309234619140625, 0.6330163478851318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 32.26190476190453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
552, 0, -1, -9.485730171203613, -2.4309234619140625, 0.6329851746559143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 31.595238095237868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, clickLeak8, -1, -1
551, 0, -1, -9.485980033874512, -2.431530475616455, 0.30109554529190063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 31.039682539682314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
550, 1, -1, -9.48587417602539, -2.4296751022338867, -0.25226324796676636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 30.48412698412676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
549, 1, -1, -9.48587417602539, -2.4296751022338867, -0.25226324796676636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 29.928571428571207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front-front, -1, -1, -1
548, 1, -1, -9.484375953674316, -2.427245855331421, -0.9958695769309998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 29.373015873015653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
547, 1, -1, -9.484479904174805, -2.4259705543518066, -1.5278692245483398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 28.8174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
546, 1, -1, -9.482644081115723, -2.4233994483947754, -1.9747655391693115, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 28.261904761904546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
545, 1, -1, -10.192937850952148, -3.9021477699279785, -2.0277392864227295, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 27.706349206348992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
544, 1, -1, -10.926068305969238, -5.400102138519287, -2.0240399837493896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 26.595238095237885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1, -1, -1
543, 1, -1, -11.660861015319824, -6.898207187652588, -2.0337865352630615, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 25.484126984126778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
542, 1, -1, -12.403861999511719, -8.392633438110352, -2.032637357711792, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 24.37301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
541, 1, -1, -13.155630111694336, -9.882524490356445, -2.0413169860839844, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 23.261904761904564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1, -1, -1
540, 0, -1, -13.919857025146484, -11.365804672241211, -2.053299903869629, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 22.150793650793457, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
539, 0, -1, -14.602140426635742, -12.662812232971191, -2.054973840713501, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 20.484126984126796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-space, -1, -1, -1
538, 0, -1, -14.640419960021973, -12.735337257385254, -2.0580761432647705, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 18.817460317460135, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1, -1, -1
537, 0, -1, -15.691936492919922, -14.720403671264648, -2.057095766067505, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 58.015825292550666, 30, 17.150793650793474, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-space, -1, -1, -1
536, 0, -1, -15.9827299118042, -15.269078254699707, -2.0583043098449707, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 70.15262603671086, 30, 15.48412698412681, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 0, 3, -15.9827299118042, -15.269078254699707, -2.0582728385925293, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 66.81929270337753, 20, 13.81746031746014, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, spac0.0right, -1, -1, -1
534, 0, -1, -15.98132038116455, -15.268346786499023, -2.279006242752075, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 67, 63.48595937004419, 20, 12.15079365079347, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, -1, -1, -1
533, 0, -1, -15.98218059539795, -15.272629737854004, -1.731305718421936, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 67, 60.152626036710856, 20, 10.484126984126801, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left, -1, -1, -1
532, 0, -1, -15.982845306396484, -15.274035453796387, -1.2040170431137085, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 66, 56.81929270337752, 20, 8.817460317460132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left, -1, -1, -1
531, 0, -1, -15.982519149780273, -15.277973175048828, -0.6528039574623108, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 66, 53.485959370044185, 20, 7.150793650793465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, -15.982215881347656, -15.277674674987793, -0.6177732944488525, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50.15262603671085, 20, 5.484126984126799, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
529, 0, -1, -15.982215881347656, -15.277674674987793, -0.6178565621376038, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 20, 4.039682539682356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak1-wrench, -1, keyboard
528, 0, -1, -15.982215881347656, -15.277674674987793, -0.6179413795471191, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 20, 3.1507936507934664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6, -1, keyboard
527, 0, -1, -15.982215881347656, -15.277674674987793, -0.618026614189148, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 20, 2.5952380952379106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-wrench, -1, keyboard
526, 0, -1, -15.982215881347656, -15.277674674987793, -0.6181151270866394, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 20, 2.4841269841267994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
525, 0, -1, -15.982062339782715, -15.277705192565918, -0.6001456379890442, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 20, 2.4841269841267994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
524, 0, -1, -15.978805541992188, -15.282113075256348, -0.05743734538555145, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 20, 1.9285714285712436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
523, 0, -1, -14.25830078125, -15.24389934539795, -0.10734982788562775, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 20, 1.3730158730156878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
522, 0, -1, -12.326053619384766, -15.784729957580566, -0.2724108099937439, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 20, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
521, 0, -1, -9.748559951782227, -16.50870132446289, -0.2581771910190582, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 20, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
520, 1, -1, -8.504063606262207, -16.518936157226562, -0.008405481465160847, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 20, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
519, 1, -1, -8.504063606262207, -16.518936157226562, -0.008405481465160847, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 20, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
518, 1, -1, -5.357455730438232, -16.518239974975586, 0.015430926345288754, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 20, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
517, 1, -1, -3.829401969909668, -16.487812042236328, 0.026566844433546066, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 20, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
516, 1, -1, -2.6672563552856445, -16.454299926757812, 0.039731886237859726, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 20, 0.9285714285712432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
515, 1, -1, -1.8159791231155396, -16.41933822631836, 0.04253431037068367, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 0.9285714285712432, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
514, 1, -1, -1.2443032264709473, -16.392818450927734, 0.055582188069820404, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 0.9285714285712432, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
513, 1, -1, -3.198688507080078, -16.5031795501709, 0.05764303356409073, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 0.9285714285712432, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
512, 1, 4, -4.619839191436768, -16.584501266479492, 0.05753549933433533, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 0.9285714285712432, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
