remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 1, -1, -0.13185781240463257, 1.3001384735107422, 1.6732324361801147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
587, 1, -1, -0.31748005747795105, 2.958341598510742, 1.6863197088241577, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
586, 1, -1, -0.5138904452323914, 4.61508846282959, 1.6908845901489258, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
585, 1, -1, -0.6885453462600708, 6.031805992126465, 1.6976443529129028, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
584, 1, -1, -0.8277266621589661, 7.067391395568848, 1.7079453468322754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 40, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
583, 1, -1, -0.9338663220405579, 7.817396640777588, 1.7146581411361694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 40, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
582, 1, -1, -0.621178925037384, 5.632948398590088, 1.7114629745483398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 40, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
581, 1, -1, -0.621178925037384, 5.632948398590088, 1.7114629745483398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 40, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
580, 1, -1, -0.5987387299537659, 5.476202487945557, 2.119905471801758, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
579, 1, -1, -0.5983913540840149, 5.475778579711914, 2.6442272663116455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 40, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
578, 1, -1, -0.5989027619361877, 5.475742816925049, -3.1229567527770996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 1, -1, -0.5994765758514404, 5.473755836486816, -2.58313250541687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 40, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 1, -1, -0.6003323197364807, 5.473024368286133, -2.055800676345825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
575, 1, -1, -0.6010834574699402, 5.4731855392456055, -1.6243963241577148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 1, -1, -0.5800188779830933, 3.999595880508423, -1.536939024925232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 1, -1, -0.5262959003448486, 2.3321025371551514, -1.5389208793640137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
572, 1, -1, -0.47597208619117737, 0.6647432446479797, -1.5423169136047363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
571, 1, -1, -0.41612768173217773, -1.0022480487823486, -1.5340943336486816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
570, 1, -1, -0.3543873429298401, -2.670048952102661, -1.5331189632415771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 38.88888888888857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
569, 1, -1, -0.28222203254699707, -4.337176322937012, -1.5241239070892334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 37.777777777777466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
568, 1, -1, -0.20231738686561584, -6.003602027893066, -1.5214121341705322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 36.66666666666636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
567, 1, -1, -0.1179715171456337, -7.670445919036865, -1.5172938108444214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 35.55555555555525, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
566, 1, -1, -0.02489655278623104, -9.328812599182129, -1.5100884437561035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 24.444444444444144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
565, 1, 7, 0.07897694408893585, -10.988432884216309, -1.5037387609481812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 70, 3.3333333333330364, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
564, 1, -1, 0.18372595310211182, -12.411087036132812, -1.4945205450057983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 70, 1.6666666666663694, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
563, 1, -1, 0.26813021302223206, -13.40296459197998, -1.4815387725830078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 1, -1, 0.33591681718826294, -14.13620662689209, -1.4684841632843018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
561, 1, -1, 0.33591681718826294, -14.13620662689209, -1.4684841632843018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
560, 0, -1, 0.13787028193473816, -12.17429256439209, -1.035591721534729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
559, 0, -1, 0.140669047832489, -12.174579620361328, -0.48243656754493713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
558, 0, -1, 0.14097678661346436, -12.174568176269531, -0.44402235746383667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 0, -1, 0.14097678661346436, -12.174568176269531, -0.44397884607315063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1
556, 0, -1, 0.14418858289718628, -12.174038887023926, 0.07540575414896011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
555, 0, -1, 0.14518317580223083, -12.171709060668945, 0.6048818826675415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
554, 0, -1, 0.14665329456329346, -12.172141075134277, 1.156216025352478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
553, 0, -1, 0.1483115553855896, -12.171764373779297, 1.7002547979354858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front-front, -1
552, 0, -1, -0.33027181029319763, -9.692755699157715, 1.7598956823349, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front, -1
551, 0, -1, -0.7280905842781067, -7.581847667694092, 1.7534124851226807, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
550, 0, -1, -1.2011399269104004, -4.995552062988281, 1.7080186605453491, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-front, -1
549, 0, -1, -1.0159282684326172, -4.352200031280518, 1.2899339199066162, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1
548, 0, -1, -0.21690835058689117, -1.5970326662063599, 1.2892264127731323, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-left-front-front, -1
547, 0, -1, 0.3632834851741791, 0.7682551145553589, 1.3683356046676636, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-left-front, -1
546, 0, -1, 0.4685181677341461, 2.1855854988098145, 1.6429433822631836, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1
545, 0, -1, 0.2617361843585968, 5.0454277992248535, 1.6425890922546387, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1
544, 0, -1, 0.05166099593043327, 7.906193256378174, 1.6450560092926025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1
543, 0, -1, -0.16487033665180206, 10.76589298248291, 1.6449294090270996, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1
542, 0, -1, -0.3752429187297821, 13.626225471496582, 1.6455055475234985, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 62.129720353420865, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right, -1
541, 0, -1, -0.40756434202194214, 14.04423999786377, 1.5377744436264038, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 76.93895032735917, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right, -1
540, 1, -1, -0.412632554769516, 14.016960144042969, 1.166038990020752, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 91.59635693927811, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
539, 1, -1, -0.412632554769516, 14.016960144042969, 1.166038990020752, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 91.59635693927811, 60, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1
538, 1, -1, -0.4145697355270386, 14.001066207885742, 1.199787974357605, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 106.16169906774721, 50, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right, -1
537, 1, -1, -0.41507232189178467, 14.001006126403809, 1.7295830249786377, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 135.2942814042113, 50, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
536, 1, -1, -0.007537228986620903, 11.868294715881348, 1.7606154680252075, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 135.47637565176845, 50, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
535, 1, -1, -0.007537228986620903, 11.868294715881348, 1.7606154680252075, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 135.47637565176845, 50, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
534, 1, 4, -0.12282183021306992, 12.382536888122559, 1.7900137901306152, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 132.1430423184351, 40, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0space, -1
533, 1, -1, -0.26055583357810974, 12.988057136535645, 1.802295446395874, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 125.47637565176844, 40, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, space, -1
532, 1, -1, 0.2400519996881485, 10.870552062988281, 1.803815484046936, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 122.1430423184351, 40, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
531, 1, -1, 0.2400519996881485, 10.870552062988281, 1.803815484046936, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 122.1430423184351, 40, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
530, 0, -1, 0.2773710787296295, 10.717534065246582, 1.3605762720108032, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 118.80970898510178, 40, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
529, 0, -1, 0.2770097553730011, 10.717845916748047, 0.8845759034156799, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 112.14304231843512, 40, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
528, 0, -1, 0.27694061398506165, 10.717905044555664, 0.8673494458198547, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 108.80970898510179, 40, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left, -1
527, 0, -1, 0.2767537236213684, 10.718095779418945, 1.0374451875686646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 105.47637565176846, 30, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-space, -1
526, 0, 3, 0.27606576681137085, 10.718931198120117, 1.4652764797210693, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 102.14304231843514, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, spac0.0spac0.0spac0.0spac0.0right-right, -1
525, 0, -1, 0.275913268327713, 10.719242095947266, 1.3470749855041504, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 98.8097089851018, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-right-right-right-right, -1
524, 0, -1, 0.27544695138931274, 10.718825340270996, 0.807050883769989, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 95.47637565176848, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front, removeAlarm
523, 0, -1, 0.9426921010017395, 11.403326034545898, 0.7976572513580322, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 92.14304231843515, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1
522, 0, -1, 2.9432830810546875, 13.458855628967285, 0.8009867668151855, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 98.73219931300778, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1
521, 0, -1, 3.999295473098755, 14.647415161132812, 0.11696780472993851, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 115.05314368697297, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left, -1
520, 0, -1, 3.994992256164551, 14.646591186523438, 0.17092908918857574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 131.34521031489132, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left, -1
519, 0, -1, 3.9709396362304688, 14.640332221984863, 0.5730478167533875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 147.4752598987479, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1
518, 0, -1, 3.962972640991211, 14.639007568359375, 1.0958951711654663, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 163.55182781747905, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
517, 0, -1, 3.9627344608306885, 14.639482498168945, 1.6191190481185913, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 179.62696587042637, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
516, 0, -1, 3.9603023529052734, 14.639719009399414, 2.1569113731384277, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 195.68598561359175, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1
515, 0, -1, 3.9592676162719727, 14.64029598236084, 2.6750245094299316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 58, 211.73829866050258, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left, -1
514, 0, -1, 3.958181381225586, 14.639649391174316, 3.020699977874756, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 227.78317266803845, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
513, 0, 1, 3.958181381225586, 14.639649391174316, 3.02066969871521, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 243.82804667557434, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
512, 0, -1, 3.958181381225586, 14.639649391174316, 3.0206384658813477, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 259.87292068311024, 0, 0.9999999999997029, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
