remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 52.85714285714286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
589, 0, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 57.150793650793645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
588, 0, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 59.96031746031744, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
587, 0, -1, 0.000055123717174865305, -0.00006300964014371857, -0.0008892781916074455, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 59.40476190476187, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
586, 0, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 58.8492063492063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
585, 0, -1, 0.00006270295853028074, -0.00005316943861544132, -0.0010409018723294139, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
584, 0, -1, 0.00006663560634478927, -0.000048405767302028835, -0.0011146807810291648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
583, 0, -1, 1.2427936792373657, -0.0012560015311464667, 0.0005253683775663376, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
582, 0, -1, 3.2982184886932373, -0.0012429789640009403, 0.09098194539546967, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
581, 0, -1, 3.29817795753479, -0.0005955140804871917, 0.6493881940841675, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
580, 1, -1, 3.2976391315460205, 0.0005698787863366306, 1.2072232961654663, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
579, 1, -1, 3.2976391315460205, 0.0005698787863366306, 1.2072232961654663, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
578, 1, -1, 3.3757896423339844, 0.5511407852172852, 1.4510424137115479, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
577, 1, -1, 3.554478645324707, 2.210251569747925, 1.4656673669815063, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
576, 1, -1, 3.72876238822937, 3.8692309856414795, 1.4652196168899536, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
575, 1, -1, 3.905564546585083, 5.529072284698486, 1.4664579629898071, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
574, 1, -1, 4.071110725402832, 7.1893157958984375, 1.4741369485855103, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
573, 1, -1, 4.226302623748779, 8.850052833557129, 1.4823206663131714, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
572, 1, -1, 4.354711532592773, 10.363611221313477, 1.4916560649871826, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
571, 1, -1, 4.43480110168457, 11.485334396362305, 1.506110668182373, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0space, -1, -1, -1
570, 0, -1, 4.487422943115234, 12.306897163391113, 1.509414792060852, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
569, 0, -1, 4.5205979347229, 12.909024238586426, 1.519310474395752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 4.491803169250488, 12.351763725280762, 1.5855177640914917, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
567, 0, -1, 4.491035461425781, 12.352039337158203, 2.1122500896453857, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
566, 0, -1, 4.490413188934326, 12.3517427444458, 2.631770372390747, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 58.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
565, 0, -1, 3.547759771347046, 12.515387535095215, 2.970710515975952, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 58.62698412698407, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
564, 0, -1, 0.5809545516967773, 13.029587745666504, 2.968093156814575, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 58.0714285714285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
563, 0, -1, -2.243931531906128, 13.524738311767578, 2.9663891792297363, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 57.51587301587293, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
562, 0, -1, -3.9855501651763916, 13.833003997802734, 2.96598482131958, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 56.960317460317356, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
561, 0, -1, -6.6207146644592285, 14.306455612182617, 2.965754985809326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 56.404761904761784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
560, 1, -1, -9.44433307647705, 14.810576438903809, 2.9640417098999023, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 55.84920634920621, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
559, 1, -1, -9.44433307647705, 14.810576438903809, 2.9640417098999023, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 55.29365079365064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
558, 1, -1, -10.915708541870117, 15.075242042541504, 2.96410870552063, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 54.73809523809507, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
557, 1, 4, -12.003393173217773, 15.27092456817627, 2.959868907928467, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 54.1825396825395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0space, -1, -1, -1
556, 1, -1, -12.800444602966309, 15.417459487915039, 2.9582746028900146, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 53.62698412698393, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1, -1, -1
555, 1, -1, -13.384686470031738, 15.523157119750977, 2.9651832580566406, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 53.071428571428356, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1, -1, -1
554, 1, -1, -11.239927291870117, 15.151335716247559, 2.969066619873047, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 51.96031746031725, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, -11.239927291870117, 15.151335716247559, 2.969066619873047, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 50.84920634920614, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -11.08564281463623, 15.122772216796875, -2.9213011264801025, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 49.738095238095035, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
551, 1, -1, -11.087532043457031, 15.119184494018555, -2.386442184448242, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 48.62698412698393, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
550, 0, -1, -11.087918281555176, 15.117351531982422, -1.8769985437393188, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 47.51587301587282, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
549, 0, -1, -11.086444854736328, 15.116397857666016, -1.372145175933838, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 46.40476190476171, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
548, 0, -1, -11.086560249328613, 15.1162109375, -1.3371150493621826, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 45.293650793650606, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
547, 0, 5, -11.086560249328613, 15.1162109375, -1.3371150493621826, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 44.293650793650606, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
546, 0, -1, -11.086560249328613, 15.1162109375, -1.3371150493621826, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 43.738095238095035, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
545, 0, -1, -11.086560249328613, 15.1162109375, -1.3371150493621826, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 43.18253968253946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
544, 0, -1, -11.086560249328613, 15.1162109375, -1.3371150493621826, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
543, 0, -1, -11.086560249328613, 15.1162109375, -1.3371150493621826, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, -11.086560249328613, 15.1162109375, -1.3371150493621826, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, -11.086325645446777, 15.116598129272461, -1.4323047399520874, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
540, 0, -1, -11.084997177124023, 15.115852355957031, -1.7194751501083374, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-left, -1, -1, -1
539, 0, -1, -11.084182739257812, 15.113272666931152, -1.1918331384658813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
538, 0, -1, -11.085169792175293, 15.112720489501953, -0.6784074902534485, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
537, 0, -1, -10.099393844604492, 14.62454605102539, -0.45977783203125, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
536, 0, -1, -7.526673316955566, 13.35588264465332, -0.45660069584846497, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
535, 0, -1, -5.165668487548828, 12.200398445129395, -0.45480576157569885, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
534, 0, -1, -5.165609359741211, 12.200363159179688, -0.45480605959892273, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, -5.165609359741211, 12.200363159179688, -0.45480605959892273, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 0, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1, -1, -1
532, 0, -1, -4.822028160095215, 12.032325744628906, -0.4541333317756653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 0, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
531, 0, -1, -2.2446067333221436, 10.773357391357422, -0.45407697558403015, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 62.11039352885351, 0, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
530, 1, -1, -2.2446067333221436, 10.773357391357422, -0.45407697558403015, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 62.11039352885351, 0, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, -2.2010531425476074, 10.752875328063965, -0.9170031547546387, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 74.53125739156215, 0, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, -2.200216293334961, 10.75358772277832, -1.3630074262619019, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 86.95332475111009, 0, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
527, 1, -1, -1.988874077796936, 9.294967651367188, -1.4376726150512695, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 100.4270816091016, 0, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, -1.7689028978347778, 7.640900611877441, -1.438726544380188, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 104.29793086281236, 0, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
525, 1, -1, -1.5505892038345337, 5.986702919006348, -1.4440195560455322, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 100.96459752947904, 0, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, -1.342453122138977, 4.3312225341796875, -1.4478940963745117, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 97.63126419614571, 0, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, -1.1364892721176147, 2.67580509185791, -1.4456554651260376, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 94.29793086281238, 0, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
522, 1, -1, -0.9396871328353882, 1.0201456546783447, -1.4556130170822144, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 90.96459752947905, 0, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, -0.7499037384986877, -0.6374121904373169, -1.4597946405410767, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 87.63126419614572, 0, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, -0.5678182244300842, -2.2960000038146973, -1.466196894645691, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 84.2979308628124, 0, 42.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
519, 0, 5, -0.5561428666114807, -2.4069087505340576, -1.4646170139312744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 80.96459752947906, 0, 43.84920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
518, 0, -1, -0.5561428666114807, -2.4069087505340576, -1.4646170139312744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 77.63126419614574, 0, 48.706349206348975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
517, 0, -1, -0.5561428666114807, -2.4069087505340576, -1.4646170139312744, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 74.29793086281241, 0, 53.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
