remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00004222042844048701, -0.00008279908797703683, -0.0005844699335284531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
589, 1, -1, 0.00004222042844048701, -0.00008279908797703683, -0.0005844699335284531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
588, 1, -1, -0.00028297753306105733, -0.002312383148819208, -0.4582153856754303, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, -0.00031674167257733643, -0.002246817108243704, -0.9822353720664978, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, -0.00019648335000965744, -0.002418103627860546, -1.5260462760925293, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 0.00016255927039310336, -0.00247172056697309, -2.0830044746398926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
584, 1, -1, -0.3811534643173218, -0.4069836437702179, -2.3428711891174316, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -1.545915126800537, -1.6014946699142456, -2.3420329093933105, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
582, 1, -1, -2.709183692932129, -2.7972664833068848, -2.3420615196228027, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 44.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4
581, 1, -1, -3.874413251876831, -3.9916505813598633, -2.347961664199829, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 43.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
580, 0, -1, -5.042603492736816, -5.1827569007873535, -2.3511509895324707, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 43.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak2
579, 0, -1, -6.218595504760742, -6.366735458374023, -2.3510847091674805, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 41.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
578, 0, -1, -6.297121047973633, -6.445487022399902, -2.3514206409454346, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 40.888888888888786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
577, 0, -1, -6.297121047973633, -6.445487022399902, -2.35138201713562, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 40.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7
576, 0, -1, -6.297121047973633, -6.445487022399902, -2.3513426780700684, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
575, 0, -1, -6.297121047973633, -6.445487022399902, -2.351297616958618, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, -6.297121047973633, -6.445487022399902, -2.351254463195801, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
573, 0, -1, -6.297121047973633, -6.445487022399902, -2.351210594177246, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, -6.297121047973633, -6.445487022399902, -2.351167678833008, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, -6.297121047973633, -6.445487022399902, -2.3511271476745605, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
570, 1, -1, -6.297121047973633, -6.445486545562744, -2.3510751724243164, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, -6.297121047973633, -6.445486545562744, -2.3510751724243164, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -6.29683780670166, -6.444514751434326, -2.7413954734802246, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -6.29905366897583, -6.443075180053711, 2.9886765480041504, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
566, 1, -1, -6.30019474029541, -6.440478801727295, 2.4369099140167236, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -6.301276206970215, -6.438855171203613, 1.8948798179626465, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -6.301817893981934, -6.436816215515137, 1.3968501091003418, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -5.966858863830566, -5.087494850158691, 1.3239338397979736, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
562, 1, -1, -5.5582756996154785, -3.469961166381836, 1.3174924850463867, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
561, 1, -1, -5.142231464385986, -1.854508876800537, 1.3178296089172363, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, -4.71480655670166, -0.24162641167640686, 1.3070794343948364, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 39.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
559, 0, -1, -4.276862621307373, 1.3682312965393066, 1.3021103143692017, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 39.111111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
558, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 38.555555555555394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
557, 0, 5, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 37.99999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
556, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 37.44444444444425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
555, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 36.88888888888868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
554, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 36.33333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
553, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 50, 35.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
552, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 35.222222222221966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
551, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 50, 34.666666666666394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
550, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 50, 34.11111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
549, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
548, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
547, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
546, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
545, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
542, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
536, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 50, 33.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
534, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 50, 36.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 50, 36.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 50, 36.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 50, 36.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
530, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 36.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 36.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 50, 36.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
527, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 50, 36.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 50, 39.126984126983814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
525, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 50, 41.26984126984096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 50, 41.26984126984096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 50, 41.26984126984096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
522, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 41.555555555555244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 0, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 42.269841269840974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 50, 42.269841269840974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
519, 1, -1, -4.24746036529541, 1.4752308130264282, 1.3029264211654663, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 50, 42.269841269840974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, -3.875516414642334, 2.7866411209106445, 1.2902286052703857, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 50, 47.269841269840974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
517, 1, -1, -3.5704848766326904, 3.8277359008789062, 1.2800065279006958, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 50, 51.555555555555244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, -3.3401753902435303, 4.587644577026367, 1.26980459690094, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 55.984126984126675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
515, 1, -1, -3.16694974899292, 5.142219543457031, 1.2607402801513672, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 59.698412698412376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, -3.7906150817871094, 3.1819329261779785, 1.2629413604736328, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 40, 62.69841269841238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, -3.7906150817871094, 3.1819329261779785, 1.2629413604736328, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 40, 64.98412698412666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, -3.353989362716675, 4.510073184967041, 1.2482942342758179, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 40, 66.55555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, -3.4585673809051514, 4.205648422241211, 1.2464098930358887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 40, 67.4126984126981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, -3.494537353515625, 6.054959297180176, 1.8037205934524536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 40, 68.4126984126981, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, -3.5396170616149902, 6.240775108337402, 1.3452881574630737, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 40, 68.4206349206346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 1, -1, -3.3466901779174805, 6.612588882446289, 1.0704758167266846, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 68.14285714285681, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, -3.9846794605255127, 6.217755317687988, 0.903207004070282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 67.86507936507903, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, -1, -3.490870237350464, 7.85840368270874, 1.4768568277359009, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 67.58730158730124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
