remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.0001959065266419202, 0.0009476460982114077, 0.8342142701148987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
589, 1, -1, 0.0001959065266419202, 0.0009476460982114077, 0.8342142701148987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
588, 1, -1, -0.0002481499395798892, 0.0008093767100945115, 0.34893324971199036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
587, 1, -1, -0.0000017394431779393926, 0.00034819316351786256, -0.21752026677131653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
586, 1, -1, -0.00020292737463023514, -0.0001495399046689272, -0.680391252040863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
585, 1, -1, 1.1813290119171143, -1.0516690015792847, -0.7375738620758057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
584, 1, -1, 2.417741298675537, -2.172051191329956, -0.7359396815299988, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
583, 1, -1, 3.652522563934326, -3.2936713695526123, -0.7353230118751526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
582, 1, -1, 4.885461807250977, -4.416987419128418, -0.7459160089492798, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
581, 1, -1, 6.112452507019043, -5.547732830047607, -0.74434494972229, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
580, 0, -1, 7.339320182800293, -6.678220748901367, -0.7442229986190796, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
579, 0, -1, 8.542444229125977, -7.79420804977417, -0.7537745833396912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
578, 0, -1, 8.62342643737793, -7.8701581954956055, -0.7537147998809814, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 0, -1, 8.62342643737793, -7.8701581954956055, -0.7537447810173035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 0, -1, 8.62342643737793, -7.8701581954956055, -0.7537752985954285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 0, -1, 8.62342643737793, -7.8701581954956055, -0.7538057565689087, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 0, -1, 8.62342643737793, -7.8701581954956055, -0.7538360953330994, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 0, -1, 8.62342643737793, -7.8701581954956055, -0.7538663148880005, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 0, -1, 8.62342643737793, -7.8701581954956055, -0.7538967728614807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 0, -1, 8.62342643737793, -7.8701581954956055, -0.7539269924163818, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 1, -1, 8.62342643737793, -7.8701581954956055, -0.7539572715759277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
569, 1, -1, 8.62342643737793, -7.8701581954956055, -0.7539572715759277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 38.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 1, -1, 9.656950950622559, -8.841397285461426, -0.7539642453193665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 37.77777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
567, 1, -1, 10.872793197631836, -9.984249114990234, -0.7544436454772949, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 37.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
566, 1, -1, 12.08183765411377, -11.134346008300781, -0.7640941739082336, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 36.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
565, 1, -1, 13.259573936462402, -12.26755428314209, -0.770720362663269, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 36.111111111110716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
564, 1, -1, 14.244335174560547, -13.236733436584473, -0.7887190580368042, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 35.555555555555145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
563, 1, -1, 14.944330215454102, -13.94534683227539, -0.7883176803588867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 34.999999999999574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
562, 1, -1, 15.44714641571045, -14.455252647399902, -0.7976940870285034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 34.444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
561, 1, -1, 15.44714641571045, -14.455252647399902, -0.7976940870285034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 33.88888888888843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
560, 1, -1, 14.087447166442871, -13.0443696975708, -1.1958240270614624, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 33.33333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
559, 1, -1, 14.083608627319336, -13.051055908203125, -1.7637896537780762, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 32.22222222222175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
558, 1, -1, 14.082742691040039, -13.053967475891113, -2.2920329570770264, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 31.111111111110645, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
557, 1, -1, 14.079480171203613, -13.060293197631836, -2.8311197757720947, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 29.999999999999538, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
556, 1, -1, 14.076766967773438, -13.062369346618652, 2.887690544128418, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 28.88888888888843, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
555, 1, -1, 14.07783317565918, -13.064221382141113, 2.4610955715179443, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 27.777777777777324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
554, 1, -1, 12.994172096252441, -12.065205574035645, 2.385981321334839, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 26.666666666666217, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
553, 1, -1, 11.778876304626465, -10.9218168258667, 2.38675594329834, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 25.55555555555511, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
552, 1, -1, 10.560115814208984, -9.78141975402832, 2.3892314434051514, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 24.444444444444002, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
551, 1, -1, 9.340910911560059, -8.642441749572754, 2.3914244174957275, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 23.333333333332895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
550, 1, -1, 8.1420259475708, -7.522858619689941, 2.3860771656036377, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 22.222222222221788, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
549, 1, -1, 6.906196117401123, -6.361494541168213, 2.3862674236297607, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 20.555555555555127, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
548, 1, -1, 5.695804119110107, -5.21232271194458, 2.3823721408843994, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 18.888888888888467, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
547, 1, -1, 4.507776260375977, -4.079908847808838, 2.378477096557617, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 17.222222222221806, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
546, 1, -1, 3.2807278633117676, -2.908872127532959, 2.3796372413635254, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 15.555555555555141, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
545, 1, 7, 2.0718886852264404, -1.7579739093780518, 2.3776018619537354, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 13.888888888888472, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
544, 1, -1, 0.8677262663841248, -0.6033257842063904, 2.3758544921875, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 11.666666666666249, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
543, 1, -1, -0.33520394563674927, 0.5534006953239441, 2.3762214183807373, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 9.444444444444025, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
542, 1, -1, -1.5278605222702026, 1.7193278074264526, 2.361649990081787, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 40, 7.222222222221802, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
541, 1, -1, -2.6948208808898926, 2.873077392578125, 2.362201690673828, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 40, 4.999999999999579, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
540, 1, -1, -3.9016802310943604, 4.065239906311035, 2.364513635635376, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 40, 2.777777777777356, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
539, 1, -1, -5.089934825897217, 5.235913276672363, 2.364121675491333, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 40, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
538, 1, -1, -6.274789810180664, 6.410752296447754, 2.359797239303589, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 40, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
537, 1, -1, -7.453261375427246, 7.592092990875244, 2.3518178462982178, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 40, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
536, 1, -1, -8.629199028015137, 8.775589942932129, 2.3513596057891846, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 40, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
535, 1, -1, -9.777621269226074, 9.947684288024902, 2.344315528869629, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 40, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
534, 1, -1, -10.954033851623535, 11.170232772827148, 2.3331034183502197, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 40, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
533, 1, -1, -12.033727645874023, 12.302118301391602, 2.3266243934631348, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 40, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
532, 1, -1, -12.872442245483398, 13.196905136108398, 2.3212006092071533, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 40, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
531, 1, -1, -13.464451789855957, 13.848381996154785, 2.306915521621704, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
530, 1, -1, -13.89591121673584, 14.326343536376953, 2.2978296279907227, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
529, 1, -1, -13.89591121673584, 14.326343536376953, 2.2978296279907227, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
528, 1, -1, -12.575861930847168, 12.854063987731934, 1.8593100309371948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
527, 1, -1, -12.571928977966309, 12.859539031982422, 1.2876235246658325, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
526, 1, -1, -12.565871238708496, 12.861963272094727, 0.7382413148880005, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
525, 1, -1, -12.561270713806152, 12.863508224487305, 0.22275573015213013, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
524, 1, -1, -11.294182777404785, 13.03997802734375, 0.13252128660678864, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
523, 1, -1, -9.640459060668945, 13.256818771362305, 0.13200967013835907, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
522, 1, -1, -7.9850077629089355, 13.467686653137207, 0.12301981449127197, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
521, 1, -1, -6.3281755447387695, 13.668499946594238, 0.11789999902248383, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
520, 0, -1, -4.64259147644043, 13.865809440612793, 0.11485642194747925, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
519, 0, -1, -4.589662551879883, 13.873054504394531, 0.11481846123933792, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
518, 0, -1, -3.445261240005493, 13.699795722961426, -0.2934948205947876, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
517, 0, 5, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
516, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
515, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50.623331848191164, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
514, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 57, 51.24666369638233, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
513, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 57, 51.86999554457349, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
512, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 56, 52.493327392764655, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
511, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 56, 53.11665924095582, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
510, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 55, 53.73999108914698, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
509, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 55, 54.36332293733815, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
508, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 54, 54.98665478552931, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
507, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 54, 55.609986633720474, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
506, 0, -1, -3.445218801498413, 13.699766159057617, -0.2934935390949249, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 53, 56.23331848191164, 30, 0.9999999999995779, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
