remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, -0.8569570183753967, -10.290311813354492, 1.4373142719268799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
589, 1, -1, -0.8569570183753967, -10.290311813354492, 1.4373142719268799, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 80, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
588, 1, 4, -0.8572407364845276, -10.291278839111328, 1.3920269012451172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, -0.8375942707061768, -9.484801292419434, 1.572618007659912, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, -0.8402794599533081, -7.843964576721191, 1.5716828107833862, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.8374175429344177, -6.147918701171875, 1.5680623054504395, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.8382959365844727, -4.507042407989502, 1.571995496749878, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -0.8444747924804688, -2.8102962970733643, 1.5794920921325684, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
582, 1, -1, -0.8626604080200195, -1.1417275667190552, 1.5819615125656128, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
581, 1, -1, -0.881995677947998, 0.5268705487251282, 1.5798394680023193, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
580, 1, -1, -0.9190720915794373, 2.193552255630493, 1.5959131717681885, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, -0.9590885639190674, 3.8622634410858154, 1.60043466091156, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 1, -1, -1.0197176933288574, 5.447238922119141, 1.609113335609436, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
577, 1, 4, -1.067218542098999, 6.6453328132629395, 1.6142938137054443, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
576, 1, -1, -1.1115448474884033, 7.523852348327637, 1.6236810684204102, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
575, 1, -1, -1.1500438451766968, 8.164457321166992, 1.6359150409698486, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 65.13573616352971, 90, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
574, 1, -1, -1.0069787502288818, 5.994434356689453, 1.63748037815094, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 61.80240283019638, 90, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
573, 1, -1, -1.0069787502288818, 5.994434356689453, 1.63748037815094, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 61.80240283019638, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
572, 1, -1, -1.0617483854293823, 6.816249370574951, 1.6374801397323608, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 60.36565502265607, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
571, 1, -1, -1.1161898374557495, 7.645905494689941, 1.6358699798583984, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 57.032321689322735, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
570, 1, -1, -1.1554999351501465, 8.253287315368652, 1.63475501537323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50.365655022656064, 80, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right-right-right-right-right-right-right, -1, -1, -1
569, 1, -1, -1.1554999351501465, 8.253287315368652, 1.63475501537323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50.365655022656064, 80, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
568, 1, -1, -1.026061773300171, 6.27905797958374, 1.2363369464874268, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-front-front-front-front-left, -1, -1, -1
567, 1, -1, -0.6936079859733582, 6.826045513153076, 1.0082894563674927, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-back-left, -1, -1, -1
566, 1, -1, 0.19446690380573273, 8.23898696899414, 1.0041372776031494, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 54.36197966980079, 80, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
565, 1, -1, 1.0918965339660645, 9.645812034606934, 1.0049041509628296, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 58.01359254117064, 80, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
564, 1, -1, 1.9556286334991455, 10.963371276855469, 0.985991358757019, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 55.21505680780519, 80, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
563, 1, -1, 2.6102280616760254, 11.950393676757812, 0.9845626950263977, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 52.95152254243512, 80, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
562, 1, -1, 3.093508005142212, 12.668774604797363, 0.9742705821990967, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 70, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
561, 1, -1, 3.4520246982574463, 13.188464164733887, 0.9612442851066589, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 70, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
560, 1, -1, 2.181248903274536, 11.36423397064209, 0.9611570835113525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 70, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
559, 1, -1, 2.181248903274536, 11.36423397064209, 0.9611570835113525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 70, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
558, 1, -1, 2.1133480072021484, 11.267866134643555, 1.3746418952941895, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak6, -1, keyboard
557, 1, -1, 2.112377405166626, 11.268670082092285, 1.9053351879119873, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 2.1106646060943604, 11.26877498626709, 2.446316957473755, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 2.1103479862213135, 11.269488334655762, 2.957547426223755, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 2.1090645790100098, 11.269025802612305, -2.8858277797698975, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 1.2989177703857422, 11.004071235656738, -2.815160036087036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 60, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 0.6156738996505737, 10.770225524902344, -2.8078267574310303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 60, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 0.6156738996505737, 10.770225524902344, -2.8078267574310303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 60, 0, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 2.479628086090088, 11.418906211853027, 3.071831464767456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 60, 0, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
549, 0, -1, 2.4794626235961914, 11.418391227722168, 2.549443483352661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
548, 0, -1, 2.4795894622802734, 11.418011665344238, 2.510754346847534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
547, 0, -1, 2.4795894622802734, 11.418011665344238, 2.510754346847534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 2.4795894622802734, 11.418011665344238, 2.510754346847534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 2.4795894622802734, 11.418011665344238, 2.510754346847534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, 2.4795894622802734, 11.418011665344238, 2.510754346847534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
543, 0, -1, 2.4795894622802734, 11.418011665344238, 2.510754346847534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
542, 0, 5, 2.4795894622802734, 11.418011665344238, 2.510754346847534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, 2.4795894622802734, 11.418011665344238, 2.510754346847534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
540, 1, -1, 2.4795894622802734, 11.418011665344238, 2.510754346847534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-removeAlarm, otherClick, keyboard-keyboard
539, 1, -1, 2.4795894622802734, 11.418011665344238, 2.510754346847534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
538, 1, -1, 2.3467185497283936, 11.460566520690918, 2.8414461612701416, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
537, 1, -1, 0.7391946315765381, 11.906889915466309, 2.877610921859741, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 60, 2.8333333333333335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
536, 1, -1, -0.8710852265357971, 12.343037605285645, 2.876453161239624, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 60, 7.126984126984127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
535, 1, -1, -2.4816222190856934, 12.780671119689941, 2.8808634281158447, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 60, 10.928571428571427, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-minus-push, -1, keyboard-keyboard-keyboard
534, 1, -1, -4.094198703765869, 13.210904121398926, 2.882387161254883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 60, 15.65079365079365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
533, 1, -1, -5.707648754119873, 13.637011528015137, 2.886335611343384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 60, 19.65873015873015, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
532, 1, -1, -7.325046062469482, 14.04565715789795, 2.9000725746154785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 60, 23.119047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-minus, -1, keyboard-keyboard
531, 1, -1, -8.944574356079102, 14.445274353027344, 2.9005184173583984, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 60, 26.833333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
530, 0, -1, -10.505626678466797, 14.826172828674316, 2.908378839492798, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 60, 30.547619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
529, 0, -1, -11.699950218200684, 15.106019973754883, 2.916827440261841, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 60, 33.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
528, 0, -1, -11.766975402832031, 15.121380805969238, 2.9171159267425537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 50, 36.404761904761905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
527, 0, -1, -11.766921043395996, 15.121380805969238, 2.917109251022339, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 50, 38.26190476190476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
526, 0, -1, -11.768733024597168, 15.12093734741211, -3.0771067142486572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 50, 40.547619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-plus, -1, keyboard-keyboard
525, 0, -1, -11.771023750305176, 15.120940208435059, -2.558760404586792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 50, 42.976190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
524, 0, -1, -11.772961616516113, 15.12048625946045, -2.059565544128418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 50, 44.69047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
523, 0, -1, -11.773213386535645, 15.119457244873047, -1.564775824546814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 50, 45.6904761904762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
522, 0, -1, -11.773492813110352, 15.119256019592285, -1.072619080543518, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 50, 47.97619047619048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push, -1, keyboard
521, 0, -1, -11.775208473205566, 15.118997573852539, -0.5682747960090637, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 50, 51.11904761904763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, push-push, -1, keyboard-keyboard
520, 0, -1, -11.683624267578125, 15.11281967163086, -0.06774365901947021, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 50, 53.54761904761905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-front, -1, -1, -1
519, 0, -1, -9.680281639099121, 15.009005546569824, 0.07731117308139801, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 50, 55.26190476190477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
518, 0, -1, -6.821484088897705, 15.239461898803711, 0.0808030217885971, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 50, 56.26190476190477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
517, 0, -1, -4.72598934173584, 15.702353477478027, 0.23967067897319794, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 50, 57.11904761904764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
516, 0, -1, -1.9405802488327026, 16.38601303100586, 0.24071680009365082, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 50, 57.404761904761926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, minus, -1, keyboard
