remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
568, 1, -1, 11.468643188476562, -10.530646324157715, -0.7653861045837402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 41.77777777777768, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
567, 1, -1, 12.671216011047363, -11.687209129333496, -0.7656530141830444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 40.111111111111, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
566, 1, -1, 13.787306785583496, -12.77456283569336, -0.7776511907577515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 38.44444444444432, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
565, 1, -1, 14.61298656463623, -13.595832824707031, -0.7882737517356873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 36.777777777777644, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
564, 1, -1, 15.214006423950195, -14.205134391784668, -0.7978919148445129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 35.111111111110965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
563, 1, -1, 15.648355484008789, -14.656652450561523, -0.8071216940879822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 33.44444444444429, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
562, 1, -1, 14.22666072845459, -13.169890403747559, -0.8059383630752563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 33.611111111110965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
561, 1, -1, 14.22666072845459, -13.169890403747559, -0.8059383630752563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 37.6349206349205, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
560, 0, -1, 14.11628246307373, -13.054195404052734, -0.42702093720436096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 40.06349206349192, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus-plus
559, 0, -1, 14.1161527633667, -13.051859855651855, 0.1082346960902214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 37.84126984126971, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus
558, 0, -1, 14.116401672363281, -13.051473617553711, 0.14608654379844666, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 35.61904761904749, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
557, 0, 5, 14.116401672363281, -13.051473617553711, 0.1460733413696289, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 33.39682539682528, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
556, 0, -1, 14.116401672363281, -13.051473617553711, 0.14606046676635742, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 31.174603174603064, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
555, 0, -1, 14.116401672363281, -13.051473617553711, 0.14604686200618744, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 29.539682539682435, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
554, 0, -1, 14.116401672363281, -13.051473617553711, 0.14603351056575775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 28.150793650793542, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
553, 0, -1, 14.116401672363281, -13.051473617553711, 0.1460205316543579, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 25.373015873015756, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
552, 0, -1, 14.116401672363281, -13.051473617553711, 0.1460070163011551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 22.59523809523797, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
551, 0, -1, 14.116401672363281, -13.051473617553711, 0.14599363505840302, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 19.817460317460185, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
550, 1, -1, 14.116401672363281, -13.051473617553711, 0.14597906172275543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 17.0396825396824, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus-minus
549, 1, 7, 14.116401672363281, -13.051473617553711, 0.14597906172275543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 14.26190476190462, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
548, 1, -1, 14.11875057220459, -13.047143936157227, 0.6242395043373108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 11.484126984126844, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
547, 1, -1, 14.119075775146484, -13.04196834564209, 1.1784428358078003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 8.706349206349067, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
546, 1, -1, 14.118072509765625, -13.03547477722168, 1.7132221460342407, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 5.92857142857129, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
545, 1, -1, 14.118206024169922, -13.031673431396484, 2.2189226150512695, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 3.706349206349069, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
544, 1, -1, 13.331801414489746, -12.205038070678711, 2.339731216430664, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 1.4841269841268472, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
543, 1, -1, 12.171798706054688, -11.005695343017578, 2.338412046432495, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 0.9285714285712916, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench
542, 1, -1, 11.009748458862305, -9.808549880981445, 2.342620611190796, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0.9285714285712916, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench-wrench
541, 1, -1, 9.846526145935059, -8.612298965454102, 2.340756893157959, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 0.9285714285712916, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench
540, 0, -1, 8.687201499938965, -7.412391662597656, 2.3377933502197266, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 0.9285714285712916, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench
539, 0, -1, 7.527327537536621, -6.212335586547852, 2.339484453201294, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 0.9285714285712916, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
538, 0, -1, 7.44999885559082, -6.1322736740112305, 2.338958501815796, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 0.9285714285712916, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
537, 0, 5, 7.44999885559082, -6.1322736740112305, 2.3389952182769775, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.9285714285712916, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak4
536, 0, -1, 7.44999885559082, -6.1322736740112305, 2.3390326499938965, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.9285714285712916, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak4
535, 0, -1, 7.44999885559082, -6.1322736740112305, 2.3390700817108154, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.9285714285712916, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
534, 0, -1, 7.44999885559082, -6.1322736740112305, 2.3391075134277344, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 0.9285714285712916, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak1-clickLeak1
533, 0, -1, 7.44999885559082, -6.1322736740112305, 2.3391449451446533, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 0.9285714285712916, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak1
532, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339182138442993, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 0.9285714285712916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak1-wrench
531, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339219570159912, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 0.9285714285712916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak2-clickLeak5-wrench
530, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339257001876831, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 0.9285714285712916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8
529, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339294910430908, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 0.9285714285712916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-clickLeak6
528, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339332342147827, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 0.9285714285712916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
527, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339369058609009, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 0.9285714285712916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
526, 0, -1, 7.44999885559082, -6.1322736740112305, 2.3394064903259277, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 0.9285714285712916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, 7.44999885559082, -6.1322736740112305, 2.3394429683685303, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 0.9285714285712916, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
524, 0, -1, 7.44999885559082, -6.1322736740112305, 2.3394806385040283, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 0.9285714285712916, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
523, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339517593383789, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 0.9285714285712916, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
522, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339555263519287, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 0.7619047619046249, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
521, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339592695236206, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 2.4841269841268474, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
520, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339629888534546, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 6.920634920634784, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus
519, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339667320251465, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 40, 10.365079365079229, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus
518, 0, -1, 7.44999885559082, -6.1322736740112305, 2.3397042751312256, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 10.079365079364946, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
517, 0, -1, 7.44999885559082, -6.1322736740112305, 2.3397417068481445, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 8.968253968253839, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
516, 0, -1, 7.44999885559082, -6.1322736740112305, 2.3397789001464844, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 9.190476190476065, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus
515, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339815855026245, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 40, 8.873015873015753, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus-plus
514, 0, -1, 7.44999885559082, -6.1322736740112305, 2.3398540019989014, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 7.761904761904644, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
513, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339890956878662, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 6.650793650793532, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
512, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339928150177002, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 7.761904761904644, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push
511, 0, -1, 7.44999885559082, -6.1322736740112305, 2.339965581893921, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 8.873015873015758, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus
510, 1, -1, 7.44999885559082, -6.1322736740112305, 2.3400025367736816, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 40, 7.761904761904649, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
509, 1, -1, 7.44999885559082, -6.1322736740112305, 2.3400025367736816, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 40, 8.015873015872904, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
508, 1, -1, 6.612354755401611, -4.923894882202148, 2.0906436443328857, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 40, 8.26984126984116, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus
507, 1, -1, 5.786976337432861, -3.4733729362487793, 2.0876550674438477, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 40, 7.952380952380844, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
