remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.6665598154067993, -9.745777130126953, 1.6523680686950684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 80, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right, -1, -1, -1
589, 0, -1, -0.5786771774291992, -10.839387893676758, 1.4675606489181519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
588, 0, 7, -0.15170983970165253, -9.825363159179688, 1.17035710811615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, -0.021396322175860405, -9.517234802246094, 1.1714247465133667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
586, 0, -1, -0.021396322175860405, -9.517234802246094, 1.1714247465133667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
585, 0, -1, -0.021396322175860405, -9.517234802246094, 1.1714247465133667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
584, 0, -1, -0.021396322175860405, -9.517234802246094, 1.1714247465133667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
583, 0, -1, -0.021396322175860405, -9.517234802246094, 1.1714247465133667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
582, 0, -1, -0.021396322175860405, -9.517234802246094, 1.1714247465133667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, -0.021396322175860405, -9.517234802246094, 1.1714247465133667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
580, 0, -1, -0.021396322175860405, -9.517234802246094, 1.1714247465133667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 1, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
579, 0, -1, -0.021396322175860405, -9.517234802246094, 1.1714247465133667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 5.857142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
578, 0, -1, -0.021396322175860405, -9.517234802246094, 1.1714247465133667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 9.999999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
577, 0, -1, -0.021396322175860405, -9.517234802246094, 1.1714247465133667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 14.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push, -1, keyboard-keyboard-keyboard
576, 0, -1, 0.5158215165138245, -8.23930549621582, 1.1735875606536865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 18.428571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
575, 0, -1, 1.3234426975250244, -6.297291278839111, 1.0318526029586792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 21.571428571428573, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
574, 0, -1, 2.7503440380096436, -4.261499404907227, 0.9605218172073364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 23.095238095238095, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
573, 0, -1, 4.400679111480713, -1.9212346076965332, 0.9526028037071228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 24.531746031746017, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
572, 0, -1, 6.057061195373535, 0.42036300897598267, 0.9551385641098022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 26.39682539682537, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
571, 0, -1, 7.712209224700928, 2.7627949714660645, 0.9576486349105835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 30.119047619047585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push, -1, keyboard-keyboard
570, 0, -1, 9.357592582702637, 5.111780643463135, 0.9594551920890808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 33.126984126984084, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
569, 0, -1, 11.002874374389648, 7.461263656616211, 0.9590826034545898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 36.13492063492058, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
568, 0, -1, 12.6594820022583, 9.802715301513672, 0.9534426927566528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 38.42857142857137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench-clickLeak2, -1, -1
567, 0, -1, 14.32099723815918, 12.140742301940918, 0.9499866366386414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 40.28571428571423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
566, 0, -1, 15.962329864501953, 14.433877944946289, 0.956352949142456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 100, 41.428571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left-front-front, -1, -1, -1
565, 0, -1, 16.50676727294922, 15.805334091186523, 1.1919749975204468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 41.85714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
564, 0, -1, 16.94775390625, 16.91537094116211, 1.4708606004714966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 100, 41.85714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
563, 0, -1, 16.946231842041016, 16.916364669799805, 1.9524167776107788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 100, 41.85714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
562, 0, -1, 16.94476890563965, 16.917552947998047, 2.4287469387054443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 100, 41.85714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, minus, -1, keyboard
561, 0, -1, 16.941926956176758, 16.91727066040039, 2.914682149887085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 100, 41.85714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-push, -1, keyboard-keyboard
560, 1, -1, 16.940011978149414, 16.917505264282227, -2.8893606662750244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 100, 46.85714285714281, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, push, -1, keyboard
559, 1, -1, 16.940011978149414, 16.917505264282227, -2.8893606662750244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 100, 50.865079365079296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
558, 1, -1, 16.757972717285156, 16.79096031188965, -2.529608964920044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 100, 54.15873015873009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, 16.58169937133789, 16.666955947875977, -2.531327486038208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 100, 56.73809523809515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, 16.451868057250977, 16.57810401916504, -2.542987585067749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 100, 58.65873015873007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-minus, -1, keyboard-keyboard
555, 1, -1, 16.356149673461914, 16.513269424438477, -2.555875062942505, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 100, 60.087301587301496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
554, 1, -1, 16.28529167175293, 16.46626091003418, -2.555769920349121, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 100, 64.23015873015865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
553, 1, -1, 16.248119354248047, 16.44166374206543, -2.563023805618286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 100, 68.94444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
552, 1, -1, 16.248119354248047, 16.44166374206543, -2.563023805618286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 100, 72.94444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
551, 1, -1, 16.248119354248047, 16.44166374206543, -2.5632553100585938, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 100, 76.23015873015864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
550, 0, -1, 16.248119354248047, 16.44166374206543, -2.5632553100585938, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 100, 79.23015873015864, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
549, 0, -1, 16.248926162719727, 16.439796447753906, -2.9410791397094727, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 100, 81.23809523809516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
548, 0, -1, 16.248939514160156, 16.43984031677246, -2.95540189743042, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 100, 82.69841269841261, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
547, 0, -1, 16.248939514160156, 16.43984031677246, -2.955277919769287, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 100, 83.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
546, 0, -1, 14.93415641784668, 16.188331604003906, -2.9494452476501465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 100, 84.84126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
545, 0, -1, 13.753257751464844, 16.069360733032227, 3.082747459411621, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 100, 86.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
544, 0, -1, 10.890157699584961, 16.241464614868164, 3.080878973007202, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 100, 86.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
543, 0, -1, 8.266039848327637, 16.402374267578125, 3.122053623199463, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 100, 86.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
542, 0, -1, 6.1271491050720215, 16.170589447021484, -3.03483510017395, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 100, 86.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
541, 0, -1, 3.2754178047180176, 15.864413261413574, -3.0338332653045654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 100, 86.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
540, 1, -1, 1.992550015449524, 15.72536563873291, -2.777200937271118, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50.68795456354357, 90, 86.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
539, 1, 4, 1.992550015449524, 15.72536563873291, -2.777200937271118, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50.68795456354357, 90, 86.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
538, 1, -1, 1.9922325611114502, 15.72431468963623, -2.3748514652252197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 90, 86.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 1.6423208713531494, 15.188712120056152, -2.1307380199432373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 90, 86.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 0.7590835094451904, 13.772051811218262, -2.125058174133301, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 90, 86.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
535, 1, -1, 0.9537716507911682, 14.089468002319336, -2.122931480407715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 90, 86.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
534, 1, -1, -0.5710911750793457, 12.855124473571777, -2.688589096069336, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 90, 85.57142857142848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, -0.7016136646270752, 12.791933059692383, -2.233124017715454, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 51.051951465184686, 90, 85.18253968253958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
532, 1, -1, -1.2817137241363525, 11.810440063476562, -2.0908877849578857, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 59.11385470059268, 90, 84.79365079365068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
531, 1, -1, -2.109917640686035, 10.361750602722168, -2.090914011001587, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 73.44790940037673, 90, 84.23809523809511, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench, -1, keyboard
530, 1, -1, -2.936776638031006, 8.912726402282715, -2.0884506702423096, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 80.4459585156998, 90, 84.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard-keyboard
529, 1, -1, -3.760120153427124, 7.461504936218262, -2.0855894088745117, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 77.11262518236647, 90, 84.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
528, 1, -1, -4.584507942199707, 6.010903835296631, -2.089121103286743, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 73.77929184903314, 90, 84.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
527, 1, -1, -5.408496379852295, 4.561232566833496, -2.087728500366211, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 70.44595851569981, 90, 87.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
526, 1, -1, -6.233480930328369, 3.1108593940734863, -2.0891544818878174, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 67.11262518236649, 90, 91.58730158730147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
525, 1, -1, -7.061361312866211, 1.6624923944473267, -2.0905845165252686, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 63.77929184903315, 90, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard-keyboard
524, 1, -1, -7.891679763793945, 0.2143631875514984, -2.0909347534179688, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 60.445958515699814, 90, 98.87301587301573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
523, 1, -1, -8.717814445495605, -1.235744595527649, -2.081805467605591, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 88, 57.11262518236648, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
522, 1, -1, -9.534562110900879, -2.6906330585479736, -2.081958770751953, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 53.77929184903314, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
521, 1, -1, -10.350820541381836, -4.145768642425537, -2.0810201168060303, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50.44595851569981, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, -11.166799545288086, -5.601103782653809, -2.0778448581695557, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, -11.974282264709473, -7.06183385848999, -2.0762932300567627, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 90, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, -12.028143882751465, -7.159157752990723, -2.076331615447998, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 90, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
