remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 1.0666385889053345, 3.722071647644043, 2.359208106994629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589, 0, -1, 1.0661873817443848, 3.7223060131073, 2.8998122215270996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
588, 0, -1, 1.0650988817214966, 3.7226431369781494, -2.8389394283294678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
587, 0, -1, 0.19216309487819672, 2.2935166358947754, -2.1191039085388184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
586, 0, -1, -1.3090981245040894, -0.14495570957660675, -2.1282572746276855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585, 0, -1, -2.8264920711517334, -2.579096794128418, -2.1257197856903076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 44.222222222222065, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
584, 0, -1, -3.911806583404541, -4.326003551483154, -1.9716862440109253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 43.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
583, 0, -1, -4.085671901702881, -5.79917049407959, -1.6872831583023071, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 42.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-front-front-front-front-front-front-right, -1, -1, -1
582, 0, -1, -4.113814830780029, -6.034371852874756, -2.2141735553741455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 41.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
581, 0, -1, -5.386894702911377, -7.118780136108398, -2.435353994369507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 39.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-front-front-front, -1, -1, -1
580, 1, -1, -7.14093017578125, -8.438525199890137, -2.5565345287323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 38.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front, -1, -1, -1
579, 1, -1, -7.14093017578125, -8.438525199890137, -2.5565345287323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 37.777777777777644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front, -1, -1, -1
578, 1, -1, -8.377180099487305, -9.339593887329102, -2.4682605266571045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 36.666666666666536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
577, 1, -1, -9.681498527526855, -10.380577087402344, -2.4688360691070557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 35.666666666666536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
576, 1, -1, -10.986197471618652, -11.4208402633667, -2.468390941619873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 35.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
575, 1, -1, -12.28669548034668, -12.46596622467041, -2.4555447101593018, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 35.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 1, -1, -13.453645706176758, -13.424649238586426, -2.4447028636932373, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 34.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 1, -1, -14.309164047241211, -14.13931655883789, -2.4465699195861816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 34.333333333333165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
572, 1, -1, -14.92822551727295, -14.666236877441406, -2.4338059425354004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 34.22222222222205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
571, 1, -1, -15.38084602355957, -15.057077407836914, -2.418724536895752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 34.22222222222205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, -13.842872619628906, -13.701210975646973, -2.419682502746582, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 34.22222222222205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, -13.6948823928833, -13.57059383392334, -2.417226791381836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 33.66666666666648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
568, 0, -1, -13.6948823928833, -13.57059383392334, -2.417226791381836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 33.555555555555365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus, -1, keyboard
567, 0, -1, -13.6948823928833, -13.57059383392334, -2.417226791381836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 33.555555555555365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
566, 0, -1, -13.6948823928833, -13.57059383392334, -2.417226791381836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 33.555555555555365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, -13.6948823928833, -13.57059383392334, -2.417226791381836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 33.555555555555365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, -13.6948823928833, -13.57059383392334, -2.417226791381836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 33.555555555555365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
563, 0, -1, -13.6948823928833, -13.57059383392334, -2.417226791381836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 33.555555555555365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
562, 0, -1, -13.6948823928833, -13.57059383392334, -2.417226791381836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 33.555555555555365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
561, 0, -1, -13.6948823928833, -13.57059383392334, -2.417226791381836, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 38.555555555555365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
560, 1, -1, -13.6948823928833, -13.57059383392334, -2.417226791381836, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 42.841269841269636, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
559, 1, -1, -13.6948823928833, -13.57059383392334, -2.417226791381836, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 46.99206349206328, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
558, 1, -1, -13.695398330688477, -13.572006225585938, -2.8313307762145996, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 50.57142857142834, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
557, 1, -1, -13.696832656860352, -13.574491500854492, 2.9234089851379395, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 53.777777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
556, 1, -1, -13.698941230773926, -13.570704460144043, 2.3891191482543945, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 55.6349206349204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -13.699666976928711, -13.569013595581055, 1.8634945154190063, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 57.34920634920612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -13.701869010925293, -13.564529418945312, 1.311072826385498, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 58.49206349206327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push, -1, keyboard-keyboard-keyboard
553, 1, -1, -13.347661018371582, -12.837718963623047, 1.0903384685516357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 40, 60.20634920634899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
552, 1, -1, -12.562369346618652, -11.33377742767334, 1.0899242162704468, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 61.20634920634899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
551, 1, -1, -11.790287971496582, -9.854925155639648, 1.090728759765625, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 64.06349206349185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-plus, -1, keyboard-keyboard-keyboard
550, 0, -1, -11.018915176391602, -8.37547492980957, 1.0905436277389526, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 66.9206349206347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
549, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 70.77777777777756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
548, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 74.92063492063471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
547, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 79.34920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
546, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 83.06349206349185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
545, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 86.34920634920613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
544, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 88.73015873015851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus, -1, keyboard-keyboard
543, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 91.07936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
542, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 92.94444444444422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-wrench, -1, keyboard-keyboard-keyboard
541, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 40, 94.60317460317435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-push-push, -1, keyboard-keyboard-keyboard
540, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 96.17460317460292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
539, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 40, 97.32539682539657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
538, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
537, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
536, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 67, 50, 40, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
532, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 66, 50, 40, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 65, 50, 40, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
527, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 64, 50, 40, 95.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 95.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
525, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 63, 50, 40, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
524, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
523, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 62, 50, 40, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
522, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 93.11111111111092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
521, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 61, 50, 40, 92.55555555555534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
520, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 91.99999999999977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 60, 50, 40, 91.4444444444442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
518, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 90.88888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 40, 90.33333333333306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, -10.980314254760742, -8.301458358764648, 1.0895782709121704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 58, 50, 40, 89.77777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
